4.032692261e+02;3.261989914e-04
4.033814697e+02;-2.422555117e-04
4.034937134e+02;2.640728781e-04
4.036059570e+02;1.219087280e-04
4.037182007e+02;2.272582060e-04
4.038304443e+02;-3.254369949e-04
4.039427185e+02;3.509484814e-04
4.040549927e+02;-7.203855057e-05
4.041672363e+02;3.893139947e-04
4.042795410e+02;1.973136968e-04
4.043918152e+02;2.470059553e-04
4.045040894e+02;-1.454227022e-04
4.046163940e+02;4.414188152e-04
4.047286987e+02;-4.081311636e-05
4.048409729e+02;3.999879991e-04
4.049533081e+02;-6.885530456e-05
4.050656128e+02;3.101330076e-04
4.051779175e+02;-2.257451706e-04
4.052902527e+02;3.761644475e-04
4.054025879e+02;3.631233267e-05
4.055149231e+02;4.795767018e-04
4.056272583e+02;-8.883241389e-05
4.057395935e+02;4.000373010e-04
4.058519592e+02;-1.482715743e-04
4.059642944e+02;2.577154664e-04
4.060766602e+02;-7.970081788e-05
4.061890259e+02;2.038920065e-04
4.063014221e+02;-2.472384949e-04
4.064137878e+02;2.609636285e-04
4.065261536e+02;-2.498625254e-04
4.066385498e+02;1.765157213e-04
4.067509460e+02;-3.317933588e-04
4.068633423e+02;4.317900748e-04
4.069757385e+02;-1.219708065e-04
4.070881653e+02;5.328793777e-04
4.072005615e+02;-1.940839284e-04
4.073129883e+02;2.661236213e-04
4.074254150e+02;-2.963353763e-04
4.075378418e+02;3.662941454e-04
4.076502686e+02;-1.477029400e-05
4.077627258e+02;3.572999267e-04
4.078751526e+02;-1.362820185e-04
4.079876099e+02;2.495120279e-04
4.081000671e+02;-3.278824734e-04
4.082125244e+02;2.060322731e-04
4.083250122e+02;-8.997684199e-05
4.084374695e+02;4.261020513e-04
4.085499573e+02;-1.635446388e-04
4.086624451e+02;2.922138956e-04
4.087749329e+02;-1.423334033e-04
4.088874207e+02;4.154453636e-04
4.089999084e+02;-1.284535538e-04
4.091124268e+02;7.130344748e-04
4.092249146e+02;-2.032736229e-04
4.093374329e+02;3.746304137e-04
4.094499512e+02;-4.149522283e-04
4.095624695e+02;1.043949887e-04
4.096750183e+02;6.670307630e-05
4.097875366e+02;4.096764314e-04
4.099000854e+02;-1.106272157e-05
4.100126343e+02;4.688166664e-04
4.101251831e+02;-2.644112974e-04
4.102377319e+02;2.077554673e-04
4.103502808e+02;-2.542795555e-04
4.104628601e+02;3.158164618e-04
4.105754395e+02;-1.273310336e-04
4.106879883e+02;3.043305187e-04
4.108005676e+02;5.247152149e-05
4.109131775e+02;3.718408116e-04
4.110257568e+02;-1.561226418e-05
4.111383667e+02;4.376270517e-04
4.112509460e+02;-5.030624379e-05
4.113635559e+02;6.835222011e-04
4.114761658e+02;-2.703204809e-04
4.115888062e+02;3.743888228e-04
4.117014160e+02;-2.393667382e-04
4.118140564e+02;2.102041908e-04
4.119266663e+02;-1.756737038e-04
4.120393066e+02;4.359349550e-04
4.121519470e+02;-1.072549785e-04
4.122646179e+02;4.021343484e-04
4.123772583e+02;-2.271266421e-04
4.124899292e+02;5.829819711e-04
4.126025696e+02;4.559035369e-05
4.127152405e+02;2.961157588e-04
4.128279419e+02;-3.273038237e-05
4.129406128e+02;2.822808747e-04
4.130532837e+02;-7.522176020e-05
4.131659851e+02;2.673666168e-04
4.132786865e+02;-5.040374162e-05
4.133913879e+02;4.857800377e-04
4.135040894e+02;-3.368851612e-04
4.136167908e+02;2.398992074e-04
4.137294922e+02;7.952607120e-06
4.138422241e+02;2.511309867e-04
4.139549561e+02;-1.043294333e-06
4.140676880e+02;3.282540711e-04
4.141804199e+02;-7.224291767e-05
4.142931519e+02;6.409692578e-04
4.144059143e+02;4.297992564e-05
4.145186462e+02;5.720537156e-04
4.146314087e+02;1.150405024e-05
4.147441711e+02;7.450614939e-04
4.148569336e+02;-2.997661359e-04
4.149696960e+02;1.830799301e-04
4.150824890e+02;-9.827069880e-05
4.151952820e+02;4.834198044e-04
4.153080444e+02;-1.410143304e-04
4.154208374e+02;4.808844824e-04
4.155336304e+02;-7.455390005e-06
4.156464539e+02;3.755841462e-04
4.157592468e+02;1.056233523e-04
4.158720703e+02;5.842819810e-04
4.159848938e+02;1.147487856e-04
4.160977173e+02;1.675892563e-04
4.162105408e+02;-4.455357703e-05
4.163233643e+02;2.687040542e-04
4.164362183e+02;-1.149585441e-04
4.165490417e+02;5.444990820e-04
4.166618958e+02;-1.493175114e-05
4.167747498e+02;3.869725333e-04
4.168876038e+02;8.616225387e-05
4.170004578e+02;4.227445170e-04
4.171133423e+02;-8.786265244e-05
4.172261963e+02;3.839175624e-04
4.173390808e+02;-2.341858490e-04
4.174519653e+02;5.259542377e-04
4.175648499e+02;-1.447342365e-04
4.176777649e+02;2.254909195e-04
4.177906494e+02;-1.732084347e-04
4.179035645e+02;3.660990333e-04
4.180164795e+02;-7.602560072e-05
4.181293640e+02;6.030352670e-04
4.182423096e+02;-2.102943399e-04
4.183552246e+02;3.338724200e-04
4.184681396e+02;-2.955035015e-04
4.185810852e+02;1.115150881e-04
4.186940308e+02;-7.898244803e-05
4.188069763e+02;1.441586501e-04
4.189199219e+02;1.094201070e-04
4.190328674e+02;3.917024296e-04
4.191458435e+02;1.792369148e-04
4.192587891e+02;5.755807506e-04
4.193717651e+02;-1.484462609e-05
4.194847412e+02;5.881930119e-04
4.195977173e+02;-1.110828161e-04
4.197106934e+02;6.093089469e-04
4.198237000e+02;-2.988450287e-04
4.199366760e+02;3.596710449e-04
4.200496826e+02;-3.668461286e-04
4.201626892e+02;3.076540888e-04
4.202756958e+02;9.837325342e-05
4.203887024e+02;1.412133279e-04
4.205017395e+02;2.438330739e-06
4.206147461e+02;5.320217460e-04
4.207277832e+02;-1.876001770e-04
4.208408203e+02;4.127856228e-04
4.209538574e+02;-1.435499435e-04
4.210668945e+02;2.995405230e-04
4.211799316e+02;-1.128268559e-04
4.212929993e+02;1.995182392e-04
4.214060669e+02;-2.743071236e-04
4.215191345e+02;3.797310928e-04
4.216322021e+02;1.926572440e-05
4.217452698e+02;4.851139965e-04
4.218583374e+02;-9.398409748e-05
4.219714355e+02;3.162821813e-04
4.220845032e+02;-3.409679630e-04
4.221976013e+02;3.408522753e-04
4.223106995e+02;-1.071447969e-05
4.224238281e+02;2.566661860e-04
4.225369263e+02;-1.512855961e-04
4.226500244e+02;4.797737929e-04
4.227631531e+02;-3.573694130e-06
4.228762817e+02;5.366867408e-04
4.229894104e+02;-7.168899901e-05
4.231025391e+02;2.749247069e-04
4.232156677e+02;-3.434176033e-04
4.233288269e+02;2.550462086e-04
4.234419861e+02;-2.441393008e-04
4.235551147e+02;4.065590620e-04
4.236682739e+02;2.766830585e-05
4.237814331e+02;4.003767681e-04
4.238946228e+02;-1.758161379e-04
4.240077820e+02;2.124070306e-04
4.241209717e+02;-2.118655975e-04
4.242341614e+02;2.265116927e-04
4.243473206e+02;-2.622299653e-04
4.244605408e+02;3.125067742e-04
4.245737305e+02;-9.997792222e-05
4.246869202e+02;1.449689036e-03
4.248001404e+02;-1.454092853e-04
4.249133606e+02;3.809545015e-04
4.250265503e+02;-2.526600438e-04
4.251398010e+02;5.741486093e-04
4.252530212e+02;9.605559899e-05
4.253662415e+02;5.955374218e-04
4.254794922e+02;-1.523181418e-04
4.255927124e+02;4.450324050e-04
4.257059631e+02;9.309221241e-06
4.258192139e+02;6.463148165e-04
4.259324646e+02;-2.786164987e-04
4.260457458e+02;4.835285654e-04
4.261589966e+02;-3.967096563e-05
4.262722778e+02;4.767257487e-04
4.263855591e+02;-1.174773788e-04
4.264988403e+02;5.576027906e-04
4.266121216e+02;4.884774535e-05
4.267254028e+02;4.998732475e-04
4.268387146e+02;-2.581581430e-05
4.269519958e+02;2.996509429e-04
4.270653076e+02;-1.770889503e-04
4.271786194e+02;4.483492521e-04
4.272919312e+02;-1.847453386e-04
4.274052429e+02;1.700606372e-04
4.275185852e+02;1.836167394e-05
4.276319275e+02;7.467506803e-04
4.277452393e+02;-1.137320141e-04
4.278585815e+02;2.253673738e-04
4.279719238e+02;-8.334066661e-05
4.280852661e+02;2.522149880e-04
4.281986389e+02;5.974868327e-05
4.283119812e+02;4.292914527e-04
4.284253540e+02;-1.971778256e-04
4.285387268e+02;4.484845267e-04
4.286520996e+02;-2.389089932e-04
4.287654724e+02;6.936957361e-04
4.288788452e+02;1.090602018e-04
4.289922485e+02;4.388978996e-04
4.291056519e+02;2.227731311e-04
4.292190247e+02;2.503994619e-04
4.293324280e+02;-4.997534415e-05
4.294458313e+02;2.723374055e-04
4.295592651e+02;-2.075869124e-04
4.296726685e+02;3.111159604e-04
4.297861023e+02;-5.629735097e-05
4.298995361e+02;4.846890806e-04
4.300129395e+02;4.884431473e-05
4.301263733e+02;3.538284800e-04
4.302398376e+02;-1.216138044e-04
4.303532715e+02;5.104533629e-04
4.304667358e+02;-1.973749022e-04
4.305801697e+02;4.133252078e-04
4.306936340e+02;-3.672527673e-04
4.308070984e+02;4.534070322e-04
4.309205627e+02;1.173996770e-05
4.310340576e+02;2.504116565e-04
4.311475220e+02;-2.379590151e-04
4.312610168e+02;4.225651501e-04
4.313745117e+02;-2.641901374e-04
4.314880066e+02;-1.120707821e-04
4.316015015e+02;2.681820770e-04
4.317149963e+02;-6.534238491e-05
4.318284912e+02;4.469669366e-04
4.319420166e+02;3.066885620e-05
4.320555420e+02;1.539806835e-04
4.321690674e+02;-7.934469613e-05
4.322825928e+02;5.089911865e-04
4.323961182e+02;-2.750358544e-05
4.325096436e+02;9.087987710e-04
4.326231995e+02;-7.350830856e-05
4.327367249e+02;4.669747432e-04
4.328502808e+02;-1.100462759e-04
4.329638367e+02;3.219065256e-04
4.330773926e+02;-4.515649562e-05
4.331909790e+02;1.588719315e-03
4.333045349e+02;-1.095812258e-04
4.334181213e+02;4.663043073e-04
4.335317078e+02;-1.062094234e-04
4.336452637e+02;3.435193212e-04
4.337588806e+02;-7.825845387e-05
4.338724670e+02;6.055842387e-04
4.339860535e+02;-1.559503726e-04
4.340996704e+02;2.601519227e-04
4.342132568e+02;-3.358470858e-04
4.343268738e+02;4.381483304e-04
4.344404907e+02;1.077191064e-05
4.345541077e+02;2.962559811e-04
4.346677551e+02;-2.054751967e-04
4.347813721e+02;3.709112061e-04
4.348950195e+02;-4.229861079e-04
4.350086670e+02;2.800508228e-04
4.351222839e+02;9.511512326e-05
4.352359619e+02;1.652670180e-04
4.353496094e+02;-1.749039948e-04
4.354632568e+02;4.450958513e-04
4.355769348e+02;-1.807653607e-04
4.356905823e+02;3.849027562e-04
4.358042603e+02;-9.456167754e-05
4.359179382e+02;1.350403909e-04
4.360316467e+02;-1.075054024e-04
4.361453247e+02;3.360510163e-04
4.362590027e+02;-8.012425678e-05
4.363727112e+02;1.367590303e-04
4.364864197e+02;-2.230075916e-04
4.366001282e+02;4.629296018e-04
4.367138367e+02;-7.996372005e-05
4.368275452e+02;2.494970104e-04
4.369412537e+02;-1.927027770e-04
4.370549927e+02;3.542387858e-04
4.371687317e+02;2.127528569e-04
4.372824402e+02;1.865453960e-04
4.373961792e+02;-2.157044219e-04
4.375099487e+02;2.939589322e-04
4.376236877e+02;-1.380134927e-04
4.377374268e+02;4.902584478e-04
4.378511963e+02;-2.094848460e-04
4.379649658e+02;3.116942535e-04
4.380787354e+02;-1.793899137e-04
4.381925049e+02;2.229783422e-04
4.383062744e+02;-3.334694338e-05
4.384200439e+02;1.646443270e-04
4.385338440e+02;-3.196924445e-05
4.386476440e+02;2.672635310e-04
4.387614136e+02;-4.954613541e-05
4.388752136e+02;2.499777183e-04
4.389890442e+02;-9.452854283e-05
4.391028442e+02;4.019874614e-04
4.392166443e+02;-3.174809681e-04
4.393304749e+02;4.667920584e-04
4.394443054e+02;-3.419166605e-04
4.395581360e+02;9.932410467e-05
4.396719666e+02;-2.543064693e-05
4.397857971e+02;4.677647376e-04
4.398996277e+02;-1.593780908e-04
4.400134888e+02;1.543343387e-04
4.401273193e+02;-8.403744141e-05
4.402411804e+02;2.120736899e-04
4.403550415e+02;-1.338909788e-04
4.404689026e+02;3.810323251e-04
4.405827942e+02;6.134362775e-05
4.406966553e+02;4.859454057e-04
4.408105469e+02;-1.671900973e-04
4.409244080e+02;1.844487706e-04
4.410382996e+02;-6.981711977e-06
4.411521912e+02;4.869747499e-04
4.412660828e+02;-2.411052556e-04
4.413800049e+02;3.938438022e-04
4.414938965e+02;-8.604859613e-05
4.416078186e+02;3.222902888e-04
4.417217102e+02;-5.309527478e-05
4.418356323e+02;9.619519551e-05
4.419495544e+02;-4.746080231e-05
4.420635071e+02;1.819048193e-04
4.421774292e+02;-3.063919939e-05
4.422913818e+02;4.067953851e-04
4.424053040e+02;-1.748400791e-05
4.425192566e+02;3.261329839e-04
4.426332092e+02;-3.533021372e-04
4.427471619e+02;4.595144128e-04
4.428611145e+02;-1.828141249e-04
4.429750977e+02;3.515176359e-04
4.430890503e+02;-1.420937333e-04
4.432030334e+02;3.431279911e-04
4.433170166e+02;1.149358577e-04
4.434309998e+02;4.808840167e-04
4.435449829e+02;-1.824352512e-04
4.436589661e+02;3.722578113e-04
4.437729797e+02;-1.579245873e-04
4.438869934e+02;4.937317572e-04
4.440009766e+02;2.357012272e-05
4.441149902e+02;3.104835923e-04
4.442290039e+02;-2.470026375e-04
4.443430176e+02;4.689333728e-04
4.444570618e+02;-1.524779072e-04
4.445710754e+02;4.705522151e-04
4.446851196e+02;-1.869658154e-04
4.447991638e+02;2.846536809e-04
4.449132080e+02;-1.254755771e-04
4.450272522e+02;5.756023529e-05
4.451412964e+02;-1.249891502e-04
4.452553406e+02;4.482097866e-04
4.453694153e+02;-2.232562692e-04
4.454834900e+02;5.376132904e-04
4.455975342e+02;-1.187746384e-04
4.457116089e+02;5.053420900e-04
4.458257141e+02;-2.323454246e-04
4.459397888e+02;2.916991361e-04
4.460538635e+02;-2.198826769e-05
4.461679688e+02;4.426513624e-04
4.462820740e+02;-1.057745321e-04
4.463961487e+02;4.597391526e-04
4.465102539e+02;-2.652879048e-04
4.466243896e+02;4.724187602e-04
4.467384949e+02;-2.605835907e-04
4.468526001e+02;3.289525921e-04
4.469667358e+02;-1.556261559e-04
4.470808716e+02;3.711858008e-04
4.471950073e+02;-2.824273543e-04
4.473091431e+02;2.950512862e-04
4.474232788e+02;-2.157650888e-04
4.475374146e+02;4.275140818e-04
4.476515808e+02;-6.053012839e-05
4.477657166e+02;6.846150500e-04
4.478798828e+02;6.813935033e-05
4.479940491e+02;2.065110602e-04
4.481082153e+02;-1.702419104e-04
4.482223816e+02;3.170621931e-04
4.483365784e+02;1.517922192e-05
4.484507446e+02;1.223422587e-04
4.485649414e+02;-9.006592154e-05
4.486791382e+02;3.092701081e-04
4.487933350e+02;-2.340607170e-04
4.489075317e+02;5.382861491e-05
4.490217285e+02;-3.022087913e-04
4.491359253e+02;3.350395709e-04
4.492501526e+02;-1.539851946e-04
4.493643494e+02;3.758292587e-04
4.494785767e+02;-4.055239697e-05
4.495928040e+02;3.357458918e-04
4.497070313e+02;1.211659037e-04
4.498212891e+02;5.935124354e-04
4.499355164e+02;1.254031085e-04
4.500497437e+02;3.136571904e-04
4.501640015e+02;-1.834725699e-04
4.502782593e+02;4.567402357e-04
4.503925171e+02;-1.090070946e-04
4.505067749e+02;4.109610454e-04
4.506210327e+02;-1.422345813e-04
4.507353210e+02;4.089726717e-04
4.508495789e+02;-2.735589806e-04
4.509638672e+02;2.916576050e-04
4.510781555e+02;-3.883382597e-04
4.511924438e+02;5.648696097e-04
4.513067322e+02;-2.439309610e-04
4.514210205e+02;1.732946112e-04
4.515353394e+02;-5.139220229e-05
4.516496277e+02;3.894492402e-04
4.517639465e+02;-2.912269556e-04
4.518782654e+02;3.339976829e-04
4.519925842e+02;-1.253955270e-04
4.521069031e+02;4.098775971e-04
4.522212219e+02;9.812640201e-06
4.523355713e+02;1.464770467e-04
4.524498901e+02;-1.191587289e-04
4.525642395e+02;2.760470088e-04
4.526785889e+02;-3.326218211e-05
4.527929382e+02;3.665218828e-04
4.529072876e+02;-4.750432272e-04
4.530216370e+02;3.983228235e-04
4.531360168e+02;-5.681407492e-05
4.532503662e+02;2.641933679e-04
4.533647461e+02;-6.351862248e-05
4.534791260e+02;5.825200351e-04
4.535935059e+02;-2.273343853e-04
4.537078857e+02;4.025113885e-04
4.538222656e+02;2.861591020e-05
4.539366760e+02;3.636459296e-04
4.540510559e+02;1.063189629e-04
4.541654663e+02;4.264200688e-04
4.542798767e+02;-2.159948781e-04
4.543942871e+02;5.400859518e-04
4.545086975e+02;-1.566862738e-05
4.546231079e+02;-6.703224790e-05
4.547375488e+02;-2.054150100e-04
4.548519592e+02;4.186597362e-04
4.549664001e+02;-4.392273258e-04
4.550808411e+02;3.440520377e-04
4.551952820e+02;-3.402376024e-04
4.553097229e+02;1.579781238e-04
4.554241638e+02;4.328701471e-05
4.555386047e+02;1.785202476e-04
4.556530762e+02;-2.394007024e-04
4.557675476e+02;3.496280988e-04
4.558820190e+02;8.575302490e-05
4.559964905e+02;6.105202483e-04
4.561109619e+02;4.682819781e-05
4.562254333e+02;4.445372033e-04
4.563399048e+02;-1.630139450e-04
4.564544067e+02;4.644522851e-04
4.565689087e+02;-2.394156763e-05
4.566833801e+02;2.772438165e-04
4.567978821e+02;-2.305798698e-04
4.569123840e+02;6.162375212e-04
4.570269165e+02;-4.219402763e-05
4.571414185e+02;6.495491252e-04
4.572559509e+02;-5.646752106e-05
4.573704529e+02;5.101816496e-04
4.574849854e+02;2.790717190e-05
4.575995178e+02;3.944342898e-04
4.577140503e+02;-9.638307529e-05
4.578285828e+02;2.721477358e-04
4.579431458e+02;-3.853395174e-05
4.580576782e+02;2.598174906e-04
4.581722412e+02;-9.527843940e-05
4.582868042e+02;3.813277581e-04
4.584013672e+02;-2.488364989e-04
4.585159302e+02;1.898793707e-04
4.586304932e+02;-1.067045596e-04
4.587450562e+02;3.761384869e-04
4.588596497e+02;-2.136320545e-04
4.589742126e+02;2.177573624e-04
4.590888062e+02;1.303078170e-04
4.592033997e+02;1.596470829e-04
4.593179932e+02;-1.819071185e-04
4.594325867e+02;2.505209413e-04
4.595472107e+02;-1.269536442e-04
4.596618042e+02;3.627233382e-04
4.597764282e+02;-1.146479190e-04
4.598910217e+02;6.465807674e-04
4.600056458e+02;-9.591523121e-05
4.601202698e+02;4.834589490e-04
4.602348938e+02;1.060261857e-04
4.603495483e+02;6.868586643e-04
4.604641724e+02;5.748207695e-05
4.605788269e+02;2.207695507e-04
4.606934509e+02;2.300798224e-04
4.608081055e+02;2.876479994e-04
4.609227600e+02;3.029559739e-04
4.610374146e+02;-9.729684825e-05
4.611520996e+02;3.610102867e-04
4.612667542e+02;-2.096896060e-04
4.613814087e+02;4.677036777e-04
4.614960938e+02;-4.900892236e-05
4.616107788e+02;3.261630482e-04
4.617254639e+02;-4.703009035e-04
4.618401489e+02;2.839082154e-04
4.619548340e+02;-1.886263490e-04
4.620695496e+02;1.412740821e-04
4.621842346e+02;-1.925594261e-04
4.622989502e+02;2.203500044e-04
4.624136353e+02;2.139316348e-05
4.625283508e+02;3.836917458e-04
4.626430664e+02;-1.496785990e-04
4.627578125e+02;2.482673153e-04
4.628725281e+02;9.347643208e-05
4.629872437e+02;3.279955126e-04
4.631019897e+02;-9.244657849e-05
4.632167358e+02;2.173366665e-04
4.633314819e+02;-7.734197425e-05
4.634462280e+02;2.269387624e-04
4.635609741e+02;-2.066975430e-04
4.636757202e+02;2.123924351e-04
4.637904663e+02;-1.001028504e-04
4.639052429e+02;3.234868927e-04
4.640200195e+02;-4.549377190e-04
4.641347656e+02;2.744341036e-04
4.642495422e+02;-1.579022210e-04
4.643643188e+02;6.008174969e-04
4.644791260e+02;-1.544865954e-04
4.645939026e+02;3.923987388e-04
4.647087097e+02;-7.563807594e-05
4.648234863e+02;5.222531618e-04
4.649382935e+02;-4.598442465e-04
4.650531006e+02;3.579198092e-04
4.651679077e+02;-1.836385200e-04
4.652827148e+02;2.763372904e-04
4.653975220e+02;-1.723411406e-04
4.655123596e+02;2.296469174e-04
4.656271667e+02;-4.965356129e-05
4.657420044e+02;2.765262325e-04
4.658568420e+02;1.775030796e-05
4.659716797e+02;2.015077480e-04
4.660865173e+02;-1.015285088e-04
4.662013550e+02;8.578094421e-04
4.663162231e+02;-8.876596985e-05
4.664310608e+02;1.507822162e-04
4.665459290e+02;-2.371150767e-04
4.666607971e+02;3.393261868e-04
4.667756653e+02;-1.584642159e-04
4.668905334e+02;2.788672573e-04
4.670054016e+02;-5.788889757e-05
4.671202698e+02;3.844659077e-04
4.672351685e+02;-1.908434351e-04
4.673500366e+02;6.033830578e-04
4.674649353e+02;-1.597638329e-04
4.675798340e+02;4.964507534e-04
4.676947327e+02;-2.297659521e-04
4.678096313e+02;4.611742042e-04
4.679245300e+02;-2.121895814e-04
4.680394592e+02;3.408063203e-04
4.681543579e+02;-1.056060355e-04
4.682692871e+02;3.442850721e-04
4.683842163e+02;-2.320865315e-04
4.684991455e+02;2.441513352e-04
4.686140747e+02;-2.298397303e-04
4.687290039e+02;3.623092780e-04
4.688439331e+02;-1.784688211e-04
4.689588928e+02;6.299034576e-04
4.690738220e+02;-1.276890835e-04
4.691887817e+02;1.556473289e-04
4.693037415e+02;-1.130036981e-04
4.694187012e+02;3.652439627e-04
4.695336609e+02;-1.898143964e-04
4.696486206e+02;4.686539178e-04
4.697636108e+02;-2.784333774e-04
4.698785706e+02;5.063569406e-04
4.699935608e+02;-3.047734790e-04
4.701085510e+02;3.039377916e-04
4.702235413e+02;-1.638875692e-04
4.703385315e+02;3.963829367e-04
4.704535217e+02;-1.895094028e-04
4.705685120e+02;2.244803036e-04
4.706835327e+02;1.461734646e-04
4.707985229e+02;3.927308135e-04
4.709135437e+02;4.071767762e-05
4.710285645e+02;3.109368263e-04
4.711435852e+02;-4.133864713e-04
4.712586060e+02;5.680373288e-04
4.713736267e+02;-1.437315659e-04
4.714886475e+02;3.202105290e-04
4.716036987e+02;3.902685130e-04
4.717187500e+02;2.601405431e-04
4.718337708e+02;-4.269265992e-05
4.719488220e+02;4.299995198e-04
4.720638733e+02;-3.944480559e-04
4.721789246e+02;5.876125069e-04
4.722940063e+02;-3.843189625e-04
4.724090576e+02;3.240762162e-04
4.725241394e+02;9.789186879e-05
4.726391907e+02;3.425706236e-04
4.727542725e+02;-2.494870278e-04
4.728693542e+02;3.237079363e-04
4.729844360e+02;4.879151675e-05
4.730995178e+02;1.871754212e-04
4.732146301e+02;-4.720458528e-04
4.733297119e+02;4.416641896e-04
4.734448242e+02;1.424570946e-04
4.735599365e+02;3.139708133e-04
4.736750183e+02;-1.318232098e-04
4.737901306e+02;1.481671788e-04
4.739052734e+02;-3.016064584e-04
4.740203857e+02;3.538365709e-04
4.741354980e+02;-1.093203609e-04
4.742506409e+02;3.209635033e-04
4.743657532e+02;-3.323221608e-05
4.744808960e+02;2.982982260e-04
4.745960388e+02;1.944399992e-04
4.747111816e+02;2.561326255e-04
4.748263245e+02;-4.913963858e-05
4.749414673e+02;2.568901691e-04
4.750566406e+02;-1.792868570e-04
4.751717834e+02;1.430957054e-04
4.752869568e+02;-1.101463276e-04
4.754021301e+02;4.248271871e-04
4.755173035e+02;-2.334850578e-04
4.756324768e+02;3.221345250e-04
4.757476501e+02;-1.108782817e-04
4.758628235e+02;3.673929314e-04
4.759780273e+02;-3.714267514e-04
4.760932007e+02;2.842465619e-05
4.762084045e+02;-1.516068733e-04
4.763236084e+02;2.526457247e-04
4.764388123e+02;-1.830598922e-04
4.765540161e+02;5.848057481e-05
4.766692200e+02;-7.655679656e-05
4.767844238e+02;2.382681123e-04
4.768996582e+02;-3.334898793e-04
4.770148926e+02;3.080459719e-04
4.771300964e+02;9.225513350e-05
4.772453308e+02;2.955562377e-04
4.773605652e+02;-3.220241342e-05
4.774757996e+02;1.736937847e-04
4.775910339e+02;-4.940535655e-05
4.777062988e+02;2.833834442e-04
4.778215332e+02;-1.215642478e-04
4.779367981e+02;6.970870891e-04
4.780520630e+02;-2.452604531e-04
4.781672974e+02;5.693537532e-04
4.782825623e+02;-1.318971481e-04
4.783978577e+02;8.003208495e-05
4.785131226e+02;-1.506269327e-04
4.786283875e+02;4.234689404e-04
4.787436829e+02;9.421356663e-05
4.788589478e+02;4.078833153e-04
4.789742432e+02;-3.142193600e-04
4.790895386e+02;2.188251674e-04
4.792048340e+02;-3.500774037e-04
4.793201294e+02;6.187072140e-04
4.794354248e+02;-1.721066074e-04
4.795507507e+02;3.151654673e-04
4.796660461e+02;4.356723730e-05
4.797813721e+02;3.908581857e-04
4.798966980e+02;-3.088694648e-04
4.800120239e+02;3.135133011e-04
4.801273499e+02;-5.407508434e-05
4.802426758e+02;8.647100913e-05
4.803580017e+02;-1.694233360e-04
4.804733582e+02;1.058884518e-04
4.805886841e+02;-1.936750486e-04
4.807040405e+02;1.983872353e-04
4.808193665e+02;3.071187530e-05
4.809347229e+02;3.941817558e-04
4.810500793e+02;-2.334462915e-04
4.811654663e+02;3.115711734e-04
4.812808228e+02;-2.186112251e-04
4.813961792e+02;6.555792643e-04
4.815115662e+02;1.746433409e-04
4.816269226e+02;2.286783129e-04
4.817423096e+02;1.380918402e-04
4.818576965e+02;3.612225410e-04
4.819730835e+02;1.898070186e-04
4.820884705e+02;4.855769803e-04
4.822038879e+02;-1.164265195e-04
4.823192749e+02;4.627827730e-04
4.824346619e+02;-3.251173766e-04
4.825500793e+02;2.664943459e-04
4.826654968e+02;-2.660927421e-04
4.827809143e+02;3.600827476e-04
4.828963318e+02;-3.550007241e-04
4.830117493e+02;1.807161607e-04
4.831271667e+02;1.531294838e-04
4.832426147e+02;5.530309281e-04
4.833580322e+02;-2.968983245e-05
4.834734802e+02;5.180797307e-04
4.835889282e+02;-2.024381538e-04
4.837043457e+02;2.902790438e-04
4.838197937e+02;1.455823658e-04
4.839352722e+02;3.423377348e-04
4.840507202e+02;-4.841841292e-05
4.841661682e+02;1.261445577e-04
4.842816467e+02;-2.641957253e-04
4.843970947e+02;2.059459221e-04
4.845125732e+02;-2.447061997e-04
4.846280518e+02;4.575373605e-04
4.847435303e+02;-2.056561789e-04
4.848590088e+02;4.844323557e-04
4.849744873e+02;-6.711743481e-05
4.850899963e+02;4.800970491e-04
4.852054749e+02;2.896312799e-05
4.853209839e+02;4.471414431e-04
4.854364929e+02;-7.428616664e-05
4.855519714e+02;6.594125298e-04
4.856674805e+02;-1.942308736e-04
4.857830200e+02;5.366337718e-04
4.858985291e+02;-1.599927054e-04
4.860140381e+02;5.230836687e-04
4.861295776e+02;5.918651732e-05
4.862450867e+02;4.075771139e-04
4.863606262e+02;-2.264073264e-04
4.864761658e+02;6.135832518e-04
4.865917053e+02;-2.350286522e-04
4.867072449e+02;3.618309565e-04
4.868227844e+02;-4.125087435e-05
4.869383240e+02;4.360999155e-04
4.870538940e+02;-1.672947983e-04
4.871694336e+02;1.766341156e-04
4.872850037e+02;-1.997771324e-04
4.874005737e+02;7.255963865e-04
4.875161438e+02;1.089224133e-05
4.876317139e+02;2.777515328e-04
4.877472839e+02;-1.877532923e-04
4.878628540e+02;2.942102437e-04
4.879784546e+02;-3.107143275e-04
4.880940247e+02;3.287685686e-04
4.882096252e+02;-9.303500701e-05
4.883252258e+02;2.737046452e-04
4.884408264e+02;-1.542563550e-04
4.885564270e+02;1.498413185e-04
4.886720276e+02;-1.346247591e-04
4.887876282e+02;4.647940805e-04
4.889032288e+02;-1.536397467e-04
4.890188599e+02;2.792994201e-04
4.891344910e+02;-2.280488407e-04
4.892500916e+02;4.636584490e-04
4.893657227e+02;-1.264226157e-04
4.894813538e+02;1.715960097e-04
4.895969849e+02;1.374361163e-04
4.897126160e+02;4.315226397e-04
4.898282776e+02;1.180149557e-04
