4.032692261e+02;4.483346129e-04
4.033814697e+02;-4.341690146e-05
4.034937134e+02;3.263414837e-04
4.036059570e+02;4.406078733e-05
4.037182007e+02;9.628720727e-05
4.038304443e+02;-3.109092358e-04
4.039427185e+02;3.642296942e-04
4.040549927e+02;-1.196404701e-04
4.041672363e+02;4.398520687e-04
4.042795410e+02;3.102537084e-05
4.043918152e+02;2.775700996e-04
4.045040894e+02;-2.714289585e-04
4.046163940e+02;5.588902277e-04
4.047286987e+02;8.051516488e-05
4.048409729e+02;2.669896930e-04
4.049533081e+02;-1.036355534e-04
4.050656128e+02;4.568128206e-04
4.051779175e+02;-2.961451537e-04
4.052902527e+02;3.634477325e-04
4.054025879e+02;-3.303624908e-05
4.055149231e+02;5.510749179e-04
4.056272583e+02;-2.194406261e-04
4.057395935e+02;6.143235951e-04
4.058519592e+02;-1.545635605e-04
4.059642944e+02;3.007188498e-04
4.060766602e+02;-2.545545249e-05
4.061890259e+02;2.136220573e-04
4.063014221e+02;-4.277398984e-04
4.064137878e+02;2.186918719e-04
4.065261536e+02;-9.938397852e-05
4.066385498e+02;7.621234545e-05
4.067509460e+02;-3.172706347e-04
4.068633423e+02;3.204964160e-04
4.069757385e+02;-6.618169573e-05
4.070881653e+02;2.970995556e-04
4.072005615e+02;-6.860376016e-05
4.073129883e+02;2.328696428e-04
4.074254150e+02;-2.816564520e-04
4.075378418e+02;3.658772039e-04
4.076502686e+02;-4.398107558e-05
4.077627258e+02;5.065104051e-05
4.078751526e+02;-1.482377847e-04
4.079876099e+02;2.133850357e-04
4.081000671e+02;-2.384849067e-04
4.082125244e+02;2.680722973e-04
4.083250122e+02;-1.197513702e-04
4.084374695e+02;4.398943856e-04
4.085499573e+02;-2.018529631e-04
4.086624451e+02;2.773594169e-04
4.087749329e+02;-1.483405649e-04
4.088874207e+02;3.504148044e-04
4.089999084e+02;-6.686460983e-05
4.091124268e+02;6.327314768e-04
4.092249146e+02;-3.891621018e-04
4.093374329e+02;2.064819564e-04
4.094499512e+02;-3.565681400e-04
4.095624695e+02;1.609137253e-04
4.096750183e+02;-4.899099440e-05
4.097875366e+02;3.358470567e-04
4.099000854e+02;7.398065645e-05
4.100126343e+02;4.647226888e-04
4.101251831e+02;-3.106505028e-04
4.102377319e+02;1.155690188e-04
4.103502808e+02;-1.964646362e-04
4.104628601e+02;2.918887767e-04
4.105754395e+02;6.108747766e-05
4.106879883e+02;2.721988712e-04
4.108005676e+02;-2.276012310e-06
4.109131775e+02;3.715292260e-04
4.110257568e+02;1.330168452e-04
4.111383667e+02;3.935855639e-04
4.112509460e+02;-1.828763779e-04
4.113635559e+02;7.655764930e-04
4.114761658e+02;-4.500465002e-05
4.115888062e+02;3.155870654e-04
4.117014160e+02;-3.672226449e-04
4.118140564e+02;2.874657221e-04
4.119266663e+02;-1.717846608e-04
4.120393066e+02;3.157335450e-04
4.121519470e+02;-1.879277406e-04
4.122646179e+02;2.699086326e-04
4.123772583e+02;-2.510800259e-04
4.124899292e+02;5.544286687e-04
4.126025696e+02;6.921631575e-05
4.127152405e+02;3.607316175e-04
4.128279419e+02;-1.724330359e-04
4.129406128e+02;3.361376002e-04
4.130532837e+02;2.108588233e-04
4.131659851e+02;1.387735247e-04
4.132786865e+02;2.098764162e-05
4.133913879e+02;4.733414098e-04
4.135040894e+02;-2.145704639e-04
4.136167908e+02;2.354986791e-04
4.137294922e+02;2.158644747e-05
4.138422241e+02;1.979870722e-04
4.139549561e+02;-1.439828920e-04
4.140676880e+02;3.217281774e-04
4.141804199e+02;-1.926257028e-05
4.142931519e+02;6.187577965e-04
4.144059143e+02;-1.090274891e-04
4.145186462e+02;6.112281117e-04
4.146314087e+02;-5.755168604e-05
4.147441711e+02;5.809256691e-04
4.148569336e+02;-1.698575070e-04
4.149696960e+02;1.357525325e-04
4.150824890e+02;-1.425631926e-04
4.151952820e+02;3.277183860e-04
4.153080444e+02;-2.345162648e-04
4.154208374e+02;5.442851107e-04
4.155336304e+02;-9.399546252e-05
4.156464539e+02;2.491780615e-04
4.157592468e+02;7.587034634e-05
4.158720703e+02;5.266368389e-04
4.159848938e+02;1.126691277e-04
4.160977173e+02;1.053201195e-04
4.162105408e+02;1.368620178e-05
4.163233643e+02;2.525337623e-04
4.164362183e+02;-2.647376095e-04
4.165490417e+02;3.985681687e-04
4.166618958e+02;1.473539851e-05
4.167747498e+02;3.098500601e-04
4.168876038e+02;4.987046486e-05
4.170004578e+02;3.096830915e-04
4.171133423e+02;2.793167914e-05
4.172261963e+02;2.170494408e-04
4.173390808e+02;-2.958242840e-04
4.174519653e+02;4.523911921e-04
4.175648499e+02;-2.216902649e-04
4.176777649e+02;4.030088603e-04
4.177906494e+02;-2.499978291e-04
4.179035645e+02;2.964059240e-04
4.180164795e+02;-6.718665099e-05
4.181293640e+02;5.558569101e-04
4.182423096e+02;-1.263194863e-04
4.183552246e+02;3.387814795e-04
4.184681396e+02;-2.103208826e-04
4.185810852e+02;-2.869619857e-05
4.186940308e+02;3.718955486e-05
4.188069763e+02;1.632922067e-04
4.189199219e+02;2.656358702e-04
4.190328674e+02;2.956936951e-04
4.191458435e+02;4.288030686e-05
4.192587891e+02;4.685533349e-04
4.193717651e+02;8.196540875e-05
4.194847412e+02;6.771088229e-04
4.195977173e+02;2.715879782e-05
4.197106934e+02;6.944793276e-04
4.198237000e+02;-3.258511715e-04
4.199366760e+02;4.813878040e-04
4.200496826e+02;-3.377199755e-04
4.201626892e+02;3.705052950e-04
4.202756958e+02;-1.004385995e-04
4.203887024e+02;3.023358295e-04
4.205017395e+02;-1.900468342e-04
4.206147461e+02;3.882671008e-04
4.207277832e+02;-2.760328352e-04
4.208408203e+02;3.672711609e-04
4.209538574e+02;-1.542079262e-04
4.210668945e+02;4.106877604e-04
4.211799316e+02;-2.946139466e-05
4.212929993e+02;3.491400857e-04
4.214060669e+02;-2.708168176e-04
4.215191345e+02;3.368151956e-04
4.216322021e+02;7.477647159e-05
4.217452698e+02;4.146204446e-04
4.218583374e+02;-8.370976866e-05
4.219714355e+02;3.833055089e-04
4.220845032e+02;-3.503610205e-04
4.221976013e+02;4.029306583e-04
4.223106995e+02;-6.169214885e-06
4.224238281e+02;2.514334337e-04
4.225369263e+02;-2.355456672e-04
4.226500244e+02;6.238718634e-04
4.227631531e+02;-1.688796474e-04
4.228762817e+02;3.107261145e-04
4.229894104e+02;-1.232010254e-04
4.231025391e+02;2.095987293e-04
4.232156677e+02;-4.878535110e-04
4.233288269e+02;2.299019106e-04
4.234419861e+02;-1.445347734e-04
4.235551147e+02;1.560555393e-04
4.236682739e+02;1.643714859e-05
4.237814331e+02;3.492927353e-04
4.238946228e+02;-9.181869973e-05
4.240077820e+02;3.125997609e-04
4.241209717e+02;-2.881512337e-04
4.242341614e+02;3.769481555e-04
4.243473206e+02;-1.488490961e-04
4.244605408e+02;3.002411686e-04
4.245737305e+02;-8.648468793e-05
4.246869202e+02;1.270805835e-03
4.248001404e+02;-1.649982878e-04
4.249133606e+02;3.847106418e-04
4.250265503e+02;-3.136786690e-04
4.251398010e+02;4.291163059e-04
4.252530212e+02;1.789554663e-04
4.253662415e+02;3.750615870e-04
4.254794922e+02;-2.231005346e-04
4.255927124e+02;3.537466982e-04
4.257059631e+02;4.593049380e-05
4.258192139e+02;6.171026034e-04
4.259324646e+02;-3.826217726e-04
4.260457458e+02;3.262758837e-04
4.261589966e+02;-1.800857572e-04
4.262722778e+02;5.423623370e-04
4.263855591e+02;7.222253043e-05
4.264988403e+02;5.106792669e-04
4.266121216e+02;-1.589316525e-05
4.267254028e+02;2.822514216e-04
4.268387146e+02;-8.281109331e-05
4.269519958e+02;3.777799720e-04
4.270653076e+02;-2.151525696e-04
4.271786194e+02;2.382454841e-04
4.272919312e+02;-2.135836694e-04
4.274052429e+02;6.451739318e-05
4.275185852e+02;-1.014435838e-04
4.276319275e+02;6.304929848e-04
4.277452393e+02;-1.587607694e-04
4.278585815e+02;3.012450761e-04
4.279719238e+02;-1.069563586e-04
4.280852661e+02;3.062491305e-04
4.281986389e+02;-1.587890620e-05
4.283119812e+02;6.500814925e-04
4.284253540e+02;-5.930659245e-05
4.285387268e+02;3.061527095e-04
4.286520996e+02;-1.736763807e-04
4.287654724e+02;7.511199801e-04
4.288788452e+02;6.466807827e-05
4.289922485e+02;5.689143436e-04
4.291056519e+02;1.132931138e-04
4.292190247e+02;2.521929564e-04
4.293324280e+02;-1.113193721e-04
4.294458313e+02;9.532950935e-05
4.295592651e+02;-2.569356293e-04
4.296726685e+02;3.522910702e-04
4.297861023e+02;-1.381755192e-05
4.298995361e+02;4.392730480e-04
4.300129395e+02;7.899831871e-06
4.301263733e+02;1.688542397e-04
4.302398376e+02;-1.245351450e-04
4.303532715e+02;4.593379563e-04
4.304667358e+02;-2.222408657e-04
4.305801697e+02;3.759812971e-04
4.306936340e+02;-3.825915919e-04
4.308070984e+02;4.382881743e-04
4.309205627e+02;6.946126086e-05
4.310340576e+02;3.678535577e-04
4.311475220e+02;-2.846835414e-04
4.312610168e+02;5.133253871e-04
4.313745117e+02;-1.649632613e-04
4.314880066e+02;-1.790896931e-04
4.316015015e+02;2.815776388e-04
4.317149963e+02;-3.714175837e-04
4.318284912e+02;4.552297469e-04
4.319420166e+02;9.312357179e-06
4.320555420e+02;8.190207154e-05
4.321690674e+02;-7.254455704e-05
4.322825928e+02;4.641263222e-04
4.323961182e+02;1.638537651e-05
4.325096436e+02;7.135653868e-04
4.326231995e+02;-1.141621251e-04
4.327367249e+02;3.852853843e-04
4.328502808e+02;-9.835531091e-05
4.329638367e+02;2.608214563e-04
4.330773926e+02;-8.968949260e-05
4.331909790e+02;1.561410492e-03
4.333045349e+02;-6.478038267e-05
4.334181213e+02;5.454401835e-04
4.335317078e+02;-1.567666914e-04
4.336452637e+02;5.458889646e-04
4.337588806e+02;-4.414478099e-05
4.338724670e+02;5.992485094e-04
4.339860535e+02;-2.894807840e-04
4.340996704e+02;2.550450154e-04
4.342132568e+02;-2.386206761e-04
4.343268738e+02;3.736554645e-04
4.344404907e+02;-1.302671881e-04
4.345541077e+02;2.107558248e-05
4.346677551e+02;-3.141315538e-04
4.347813721e+02;5.302316858e-04
4.348950195e+02;-3.845928586e-04
4.350086670e+02;3.240958031e-04
4.351222839e+02;9.042269085e-05
4.352359619e+02;2.691526897e-04
4.353496094e+02;-3.001196310e-04
4.354632568e+02;4.652366042e-04
4.355769348e+02;-2.109475899e-04
4.356905823e+02;2.627232752e-04
4.358042603e+02;-5.179377331e-05
4.359179382e+02;1.536516502e-04
4.360316467e+02;-2.524168522e-04
4.361453247e+02;4.446579551e-04
4.362590027e+02;7.793844998e-05
4.363727112e+02;3.677357163e-04
4.364864197e+02;-1.846288360e-04
4.366001282e+02;3.346770536e-04
4.367138367e+02;4.169088061e-05
4.368275452e+02;1.100200097e-04
4.369412537e+02;-1.760628948e-04
4.370549927e+02;2.964313608e-04
4.371687317e+02;1.059987771e-04
4.372824402e+02;1.203072225e-05
4.373961792e+02;-1.511504961e-04
4.375099487e+02;2.569124335e-04
4.376236877e+02;3.323682540e-05
4.377374268e+02;5.737328902e-04
4.378511963e+02;-2.562797745e-04
4.379649658e+02;3.207357659e-04
4.380787354e+02;-1.923322707e-04
4.381925049e+02;2.286003873e-04
4.383062744e+02;-1.591632463e-04
4.384200439e+02;2.933605574e-04
4.385338440e+02;-1.319943840e-04
4.386476440e+02;3.581605852e-04
4.387614136e+02;-1.317450078e-04
4.388752136e+02;1.982312970e-04
4.389890442e+02;-1.937868801e-04
4.391028442e+02;2.937066020e-04
4.392166443e+02;-1.586884609e-04
4.393304749e+02;3.682228562e-04
4.394443054e+02;-1.364404743e-04
4.395581360e+02;1.864831720e-04
4.396719666e+02;1.223323943e-05
4.397857971e+02;4.515231994e-04
4.398996277e+02;-1.856615563e-04
4.400134888e+02;4.141182580e-05
4.401273193e+02;-1.250211644e-04
4.402411804e+02;2.704629151e-04
4.403550415e+02;-1.503255771e-04
4.404689026e+02;5.267667002e-04
4.405827942e+02;9.852002404e-05
4.406966553e+02;3.031542001e-04
4.408105469e+02;-3.043829347e-04
4.409244080e+02;3.250187146e-04
4.410382996e+02;-2.432944893e-04
4.411521912e+02;3.860139113e-04
4.412660828e+02;-3.394790401e-04
4.413800049e+02;4.109243164e-04
4.414938965e+02;-1.964223193e-04
4.416078186e+02;2.454383648e-04
4.417217102e+02;-1.167893643e-04
4.418356323e+02;2.119639103e-04
4.419495544e+02;-1.259072596e-04
4.420635071e+02;3.915567650e-04
4.421774292e+02;-8.463974518e-05
4.422913818e+02;4.001595662e-04
4.424053040e+02;-1.229130285e-04
4.425192566e+02;3.248709254e-04
4.426332092e+02;-3.063916520e-04
4.427471619e+02;3.569088003e-04
4.428611145e+02;-2.667005465e-04
4.429750977e+02;2.927123569e-04
4.430890503e+02;-2.405195992e-04
4.432030334e+02;2.254160499e-04
4.433170166e+02;1.182903288e-04
4.434309998e+02;3.833708761e-04
4.435449829e+02;-8.260669711e-05
4.436589661e+02;2.207584475e-04
4.437729797e+02;-3.410340287e-05
4.438869934e+02;3.749351890e-04
4.440009766e+02;-1.814105635e-04
4.441149902e+02;3.374027729e-04
4.442290039e+02;-1.931456500e-04
4.443430176e+02;3.231352021e-04
4.444570618e+02;-1.155759164e-04
4.445710754e+02;4.732958041e-04
4.446851196e+02;-2.173567773e-04
4.447991638e+02;3.777892853e-04
4.449132080e+02;-1.473191369e-04
4.450272522e+02;5.835053526e-05
4.451412964e+02;-3.457437851e-04
4.452553406e+02;3.391093342e-04
4.453694153e+02;-2.874234924e-04
4.454834900e+02;3.653535969e-04
4.455975342e+02;-1.299640280e-04
4.457116089e+02;2.743338991e-04
4.458257141e+02;-1.719716674e-04
4.459397888e+02;4.131956375e-04
4.460538635e+02;4.283635644e-05
4.461679688e+02;4.478320770e-04
4.462820740e+02;-1.646368037e-04
4.463961487e+02;3.792802163e-04
4.465102539e+02;-4.748167703e-04
4.466243896e+02;6.967051304e-04
4.467384949e+02;-2.518200199e-04
4.468526001e+02;5.531284842e-04
4.469667358e+02;1.427963580e-04
4.470808716e+02;2.242911869e-04
4.471950073e+02;-1.073115782e-04
4.473091431e+02;2.709401306e-04
4.474232788e+02;-1.025823003e-04
4.475374146e+02;5.156001425e-04
4.476515808e+02;-2.378979989e-04
4.477657166e+02;6.090250681e-04
4.478798828e+02;3.106947770e-05
4.479940491e+02;3.399999405e-04
4.481082153e+02;-4.163912672e-04
4.482223816e+02;2.065628360e-04
4.483365784e+02;-2.199898699e-05
4.484507446e+02;1.359642629e-04
4.485649414e+02;-1.810235844e-04
4.486791382e+02;4.171949986e-04
4.487933350e+02;-2.854241466e-04
4.489075317e+02;1.347405778e-04
4.490217285e+02;-2.742090437e-04
4.491359253e+02;2.907249727e-04
4.492501526e+02;-8.700739272e-05
4.493643494e+02;4.814005224e-04
4.494785767e+02;-2.646039939e-04
4.495928040e+02;3.386258613e-04
4.497070313e+02;2.480784133e-05
4.498212891e+02;6.596257444e-04
4.499355164e+02;-1.566537685e-05
4.500497437e+02;1.791055984e-04
4.501640015e+02;-1.400995097e-04
4.502782593e+02;4.859432229e-04
4.503925171e+02;-1.706929033e-04
4.505067749e+02;3.757848754e-04
4.506210327e+02;-1.695749379e-04
4.507353210e+02;4.799593007e-04
4.508495789e+02;-3.664715041e-04
4.509638672e+02;5.511448253e-04
4.510781555e+02;-3.245909757e-04
4.511924438e+02;4.494021705e-04
4.513067322e+02;-4.187662562e-04
4.514210205e+02;1.988051372e-04
4.515353394e+02;1.833544229e-05
4.516496277e+02;3.800005070e-04
4.517639465e+02;-2.225302451e-04
4.518782654e+02;2.970932110e-04
4.519925842e+02;-2.255474101e-04
4.521069031e+02;4.590819299e-04
4.522212219e+02;-2.613805991e-04
4.523355713e+02;2.688177337e-04
4.524498901e+02;-2.203893382e-04
4.525642395e+02;2.743841324e-04
4.526785889e+02;-1.851049456e-04
4.527929382e+02;2.912390046e-04
4.529072876e+02;-2.860414097e-04
4.530216370e+02;2.709137334e-04
4.531360168e+02;-1.389991085e-04
4.532503662e+02;2.034789068e-04
4.533647461e+02;-7.105720579e-05
4.534791260e+02;3.897928691e-04
4.535935059e+02;-1.260333956e-04
4.537078857e+02;3.648426209e-04
4.538222656e+02;5.193547986e-05
4.539366760e+02;3.213257296e-04
4.540510559e+02;1.460700587e-04
4.541654663e+02;3.377927351e-04
4.542798767e+02;-3.143487556e-04
4.543942871e+02;5.785787944e-04
4.545086975e+02;-9.490553202e-05
4.546231079e+02;3.328945240e-05
4.547375488e+02;-1.602142875e-04
4.548519592e+02;3.592998837e-04
4.549664001e+02;-2.746098617e-04
4.550808411e+02;3.124604991e-04
4.551952820e+02;-2.456958755e-04
4.553097229e+02;3.573210561e-04
4.554241638e+02;1.733900535e-05
4.555386047e+02;2.469515894e-04
4.556530762e+02;-3.225667460e-04
4.557675476e+02;2.326067042e-04
4.558820190e+02;-1.099620058e-04
4.559964905e+02;6.633354351e-04
4.561109619e+02;2.901460721e-05
4.562254333e+02;4.179972748e-04
4.563399048e+02;-1.233989897e-04
4.564544067e+02;4.986582790e-04
4.565689087e+02;-9.568074165e-05
4.566833801e+02;9.191807476e-05
4.567978821e+02;-1.536449563e-04
4.569123840e+02;5.552314688e-04
4.570269165e+02;-4.975801858e-05
4.571414185e+02;5.117458641e-04
4.572559509e+02;-2.183630932e-05
4.573704529e+02;3.920162853e-04
4.574849854e+02;-6.194214075e-05
4.575995178e+02;4.069137503e-04
4.577140503e+02;-1.177967788e-04
4.578285828e+02;4.920301726e-04
4.579431458e+02;-2.629896335e-04
4.580576782e+02;1.937475754e-04
4.581722412e+02;-1.733087847e-04
4.582868042e+02;2.816975757e-04
4.584013672e+02;-3.085245044e-05
4.585159302e+02;1.239735720e-04
4.586304932e+02;-1.469491690e-04
4.587450562e+02;3.811093338e-04
4.588596497e+02;-2.461345575e-04
4.589742126e+02;1.919314382e-04
4.590888062e+02;1.084295072e-04
4.592033997e+02;1.789667003e-04
4.593179932e+02;-1.506180706e-04
4.594325867e+02;3.161041823e-04
4.595472107e+02;-1.448741532e-04
4.596618042e+02;4.664728185e-04
4.597764282e+02;-5.920511830e-05
4.598910217e+02;4.430241534e-04
4.600056458e+02;-4.701733633e-05
4.601202698e+02;4.140901146e-04
4.602348938e+02;4.209992039e-05
4.603495483e+02;7.524921093e-04
4.604641724e+02;1.766776222e-05
4.605788269e+02;2.922700660e-04
4.606934509e+02;3.848265042e-04
4.608081055e+02;4.015486629e-04
4.609227600e+02;4.186948063e-04
4.610374146e+02;-1.757010759e-04
4.611520996e+02;2.698451281e-04
4.612667542e+02;-3.087637597e-04
4.613814087e+02;5.905371509e-04
4.614960938e+02;-3.370334525e-05
4.616107788e+02;3.316773509e-04
4.617254639e+02;-4.645948648e-04
4.618401489e+02;2.254179126e-04
4.619548340e+02;-1.747772767e-04
4.620695496e+02;2.635547717e-04
4.621842346e+02;-1.547009306e-04
4.622989502e+02;2.199100418e-04
4.624136353e+02;-5.630332089e-05
4.625283508e+02;3.012571833e-04
4.626430664e+02;-3.132819256e-04
4.627578125e+02;2.979107958e-04
4.628725281e+02;-1.425399296e-05
4.629872437e+02;2.958084224e-04
4.631019897e+02;-1.209012917e-04
4.632167358e+02;3.463055764e-04
4.633314819e+02;-1.239607373e-04
4.634462280e+02;3.176705504e-04
4.635609741e+02;-2.595857368e-04
4.636757202e+02;1.845530060e-04
4.637904663e+02;5.269024768e-05
4.639052429e+02;3.448527132e-04
4.640200195e+02;-2.095082746e-04
4.641347656e+02;1.342390315e-04
4.642495422e+02;-1.902088843e-04
4.643643188e+02;4.448824911e-04
4.644791260e+02;-1.165764479e-04
4.645939026e+02;3.873622045e-04
4.647087097e+02;4.479286144e-05
4.648234863e+02;2.605413320e-04
4.649382935e+02;-2.686399675e-04
4.650531006e+02;3.161009809e-04
4.651679077e+02;-1.596574875e-04
4.652827148e+02;2.335649187e-04
4.653975220e+02;-6.698800280e-05
4.655123596e+02;1.481860381e-04
4.656271667e+02;-8.264463395e-05
4.657420044e+02;3.297333024e-04
4.658568420e+02;-1.445159432e-05
4.659716797e+02;1.566327555e-04
4.660865173e+02;-5.355885514e-05
4.662013550e+02;7.152678445e-04
4.663162231e+02;-4.335313133e-05
4.664310608e+02;3.646143305e-04
4.665459290e+02;-1.615445653e-04
4.666607971e+02;1.970507874e-04
4.667756653e+02;-2.023799461e-04
4.668905334e+02;3.727965814e-04
4.670054016e+02;6.745921382e-06
4.671202698e+02;2.646763460e-04
4.672351685e+02;-1.921098301e-04
4.673500366e+02;3.551307600e-04
4.674649353e+02;-3.000100260e-04
4.675798340e+02;4.205297155e-04
4.676947327e+02;-1.509875729e-04
4.678096313e+02;3.704009869e-04
4.679245300e+02;-1.932818705e-04
4.680394592e+02;2.394911426e-04
4.681543579e+02;-2.170781590e-05
4.682692871e+02;4.935655743e-04
4.683842163e+02;-2.943419677e-04
4.684991455e+02;3.573748400e-04
4.686140747e+02;-1.781914470e-04
4.687290039e+02;2.525068703e-04
4.688439331e+02;-1.564093982e-04
4.689588928e+02;5.108814803e-04
4.690738220e+02;-1.365235221e-04
4.691887817e+02;3.783854481e-04
4.693037415e+02;-1.305760670e-04
4.694187012e+02;2.823996474e-04
4.695336609e+02;-1.350319944e-04
4.696486206e+02;4.476838221e-04
4.697636108e+02;-1.987368159e-04
4.698785706e+02;4.280778230e-04
4.699935608e+02;-1.836813608e-04
4.701085510e+02;2.768848499e-04
4.702235413e+02;-1.745961054e-04
4.703385315e+02;3.235568292e-04
4.704535217e+02;-1.602669072e-04
4.705685120e+02;1.655636443e-04
4.706835327e+02;3.877800555e-05
4.707985229e+02;2.926231246e-04
4.709135437e+02;-9.692627646e-05
4.710285645e+02;2.844598785e-04
4.711435852e+02;-5.892597255e-04
4.712586060e+02;2.931969648e-04
4.713736267e+02;-2.111763315e-04
4.714886475e+02;4.530477745e-04
4.716036987e+02;2.782104420e-04
4.717187500e+02;2.983201121e-04
4.718337708e+02;2.448905143e-04
4.719488220e+02;3.630359715e-04
4.720638733e+02;-3.371576604e-04
4.721789246e+02;5.729580298e-04
4.722940063e+02;-3.191080759e-04
4.724090576e+02;4.246582102e-04
4.725241394e+02;1.050138089e-04
4.726391907e+02;2.850215242e-04
4.727542725e+02;-1.297785202e-04
4.728693542e+02;4.335676786e-04
4.729844360e+02;1.052080625e-04
4.730995178e+02;6.565811782e-05
4.732146301e+02;-4.638177925e-04
4.733297119e+02;3.002529847e-04
4.734448242e+02;8.639929729e-05
4.735599365e+02;2.987038752e-04
4.736750183e+02;-1.095253756e-04
4.737901306e+02;1.022857250e-04
4.739052734e+02;-2.722624631e-04
4.740203857e+02;4.699440324e-04
4.741354980e+02;-2.695379953e-04
4.742506409e+02;3.147832176e-04
4.743657532e+02;-1.227994217e-04
4.744808960e+02;2.834137995e-04
4.745960388e+02;1.592232002e-04
4.747111816e+02;3.355394001e-04
4.748263245e+02;-1.659728296e-04
4.749414673e+02;5.196092388e-05
4.750566406e+02;-1.985159324e-04
4.751717834e+02;7.301545702e-05
4.752869568e+02;1.142662950e-04
4.754021301e+02;3.701414098e-04
4.755173035e+02;-3.759730025e-04
4.756324768e+02;2.669650712e-04
4.757476501e+02;-3.808978072e-04
4.758628235e+02;3.769597970e-04
4.759780273e+02;-4.438929027e-04
4.760932007e+02;-1.140841050e-05
4.762084045e+02;-2.604872570e-04
4.763236084e+02;1.989222656e-04
4.764388123e+02;-1.964355179e-04
4.765540161e+02;-1.297329582e-04
4.766692200e+02;-3.621229553e-06
4.767844238e+02;1.956909982e-04
4.768996582e+02;-3.824879823e-04
4.770148926e+02;2.814098261e-04
4.771300964e+02;1.915021567e-04
4.772453308e+02;2.636715071e-04
4.773605652e+02;1.682519178e-05
4.774757996e+02;3.679177316e-04
4.775910339e+02;-2.019149542e-04
4.777062988e+02;2.275938459e-04
4.778215332e+02;-1.993754704e-04
4.779367981e+02;4.390574177e-04
4.780520630e+02;-2.250812540e-04
4.781672974e+02;4.766874190e-04
4.782825623e+02;-1.306132326e-04
4.783978577e+02;2.553769991e-05
4.785131226e+02;1.615887959e-05
4.786283875e+02;4.510360013e-04
4.787436829e+02;-1.031999418e-04
4.788589478e+02;4.381382605e-04
4.789742432e+02;-3.228902642e-04
4.790895386e+02;2.051807533e-04
4.792048340e+02;-2.411866881e-04
4.793201294e+02;3.695268533e-04
4.794354248e+02;-7.138282672e-05
4.795507507e+02;3.702942922e-04
4.796660461e+02;1.261397556e-04
4.797813721e+02;2.527563483e-04
4.798966980e+02;-3.166560491e-04
4.800120239e+02;1.774706470e-04
4.801273499e+02;2.114513882e-05
4.802426758e+02;9.766637959e-05
4.803580017e+02;-3.189450945e-04
4.804733582e+02;1.835670701e-04
4.805886841e+02;-3.599107440e-04
4.807040405e+02;2.472516790e-04
4.808193665e+02;8.134031668e-05
4.809347229e+02;3.415076353e-04
4.810500793e+02;-7.420188922e-05
4.811654663e+02;3.269706503e-04
4.812808228e+02;-1.739533618e-04
4.813961792e+02;7.565825363e-04
4.815115662e+02;3.271600872e-04
4.816269226e+02;2.142925950e-04
4.817423096e+02;3.878742064e-05
4.818576965e+02;4.042655637e-04
4.819730835e+02;-4.900570275e-05
4.820884705e+02;5.519517581e-04
4.822038879e+02;-2.651599643e-04
4.823192749e+02;5.962577416e-04
4.824346619e+02;-3.510188253e-04
4.825500793e+02;1.804012572e-04
4.826654968e+02;-1.447576215e-04
4.827809143e+02;4.934516037e-04
4.828963318e+02;-3.582462959e-04
4.830117493e+02;1.794111158e-04
4.831271667e+02;8.510355838e-05
4.832426147e+02;6.118527381e-04
4.833580322e+02;-2.074394797e-05
4.834734802e+02;4.925323301e-04
4.835889282e+02;-2.417004871e-04
4.837043457e+02;4.515128094e-04
4.838197937e+02;5.239653183e-05
4.839352722e+02;4.475903406e-04
4.840507202e+02;-1.822668710e-04
4.841661682e+02;1.291313965e-04
4.842816467e+02;-2.323571098e-04
4.843970947e+02;2.367476845e-04
4.845125732e+02;-1.476466132e-04
4.846280518e+02;4.174045753e-04
4.847435303e+02;-4.038088664e-04
4.848590088e+02;5.405581323e-04
4.849744873e+02;1.520919031e-04
4.850899963e+02;5.878125085e-04
4.852054749e+02;6.979718455e-05
4.853209839e+02;4.725876788e-04
4.854364929e+02;-6.837950059e-05
4.855519714e+02;7.073736051e-04
4.856674805e+02;1.953764331e-05
4.857830200e+02;5.080578849e-04
4.858985291e+02;-1.382327609e-04
4.860140381e+02;4.817406007e-04
4.861295776e+02;9.473339742e-05
4.862450867e+02;2.892176853e-04
4.863606262e+02;-1.829022513e-04
4.864761658e+02;4.495610192e-04
4.865917053e+02;-1.979979861e-04
4.867072449e+02;1.665059244e-04
4.868227844e+02;-6.870500511e-05
4.869383240e+02;3.301877005e-04
4.870538940e+02;-1.627369202e-04
4.871694336e+02;1.643349242e-04
4.872850037e+02;-2.022421686e-04
4.874005737e+02;5.481497501e-04
4.875161438e+02;2.812767661e-06
4.876317139e+02;4.692945513e-04
4.877472839e+02;-1.136935098e-04
4.878628540e+02;3.636293113e-04
4.879784546e+02;-4.791200045e-04
4.880940247e+02;2.977976983e-04
4.882096252e+02;-5.760357089e-05
4.883252258e+02;2.329970157e-04
4.884408264e+02;-8.688941307e-05
4.885564270e+02;1.775412093e-04
4.886720276e+02;-1.636671368e-04
4.887876282e+02;5.569237401e-04
4.889032288e+02;-2.307944524e-04
4.890188599e+02;3.257248027e-04
4.891344910e+02;-8.738962060e-05
4.892500916e+02;5.072288332e-04
4.893657227e+02;3.579476834e-05
4.894813538e+02;1.307123166e-04
4.895969849e+02;-2.405882697e-05
4.897126160e+02;4.386391083e-04
4.898282776e+02;4.147017171e-05
4.899439087e+02;3.334126668e-04
