4.031570129e+02;-2.057150705e-04
4.032692261e+02;2.396396158e-04
4.033814697e+02;-3.931799438e-05
4.034937134e+02;3.303229751e-04
4.036059570e+02;-5.412840983e-05
4.037182007e+02;7.007108070e-05
4.038304443e+02;-1.841472986e-04
4.039427185e+02;4.612282210e-04
4.040549927e+02;-2.716542513e-04
4.041672363e+02;2.936785168e-04
4.042795410e+02;5.214026532e-05
4.043918152e+02;2.075551893e-04
4.045040894e+02;-2.175211994e-04
4.046163940e+02;4.040153581e-04
4.047286987e+02;7.025653758e-05
4.048409729e+02;3.385794407e-04
4.049533081e+02;-6.391610805e-05
4.050656128e+02;2.985633328e-04
4.051779175e+02;-3.119484754e-04
4.052902527e+02;2.950846974e-04
4.054025879e+02;-1.105094052e-04
4.055149231e+02;4.811527906e-04
4.056272583e+02;-6.481225137e-05
4.057395935e+02;4.547186545e-04
4.058519592e+02;-2.260154433e-04
4.059642944e+02;2.483164717e-04
4.060766602e+02;9.318219963e-05
4.061890259e+02;2.880101383e-04
4.063014221e+02;-2.435555216e-04
4.064137878e+02;2.863158879e-04
4.065261536e+02;-3.273151815e-04
4.066385498e+02;-7.519584324e-05
4.067509460e+02;-2.197596768e-04
4.068633423e+02;4.542382958e-04
4.069757385e+02;-2.018361738e-05
4.070881653e+02;3.768103779e-04
4.072005615e+02;-2.918568789e-04
4.073129883e+02;2.630034869e-04
4.074254150e+02;-3.241691738e-04
4.075378418e+02;2.657840669e-04
4.076502686e+02;-1.020173877e-04
4.077627258e+02;6.982831110e-05
4.078751526e+02;-7.937572082e-05
4.079876099e+02;2.827200224e-04
4.081000671e+02;-2.163604950e-04
4.082125244e+02;3.131415870e-04
4.083250122e+02;-1.329929946e-04
4.084374695e+02;3.701583482e-04
4.085499573e+02;-1.547496649e-04
4.086624451e+02;2.615537378e-04
4.087749329e+02;-4.282038572e-05
4.088874207e+02;4.129789013e-04
4.089999084e+02;-2.113532973e-04
4.091124268e+02;5.758485640e-04
4.092249146e+02;-3.432726662e-04
4.093374329e+02;2.480570693e-04
4.094499512e+02;-4.868607211e-04
4.095624695e+02;6.796417438e-05
4.096750183e+02;-1.940878064e-05
4.097875366e+02;4.600299289e-04
4.099000854e+02;-7.477189502e-05
4.100126343e+02;4.734740651e-04
4.101251831e+02;-1.414149156e-04
4.102377319e+02;1.744069305e-04
4.103502808e+02;-1.889686973e-04
4.104628601e+02;3.116383450e-04
4.105754395e+02;1.911911022e-05
4.106879883e+02;2.715192677e-04
4.108005676e+02;4.178693416e-05
4.109131775e+02;2.752502623e-04
4.110257568e+02;3.259921141e-05
4.111383667e+02;3.293041082e-04
4.112509460e+02;-7.815998833e-05
4.113635559e+02;5.106391036e-04
4.114761658e+02;-4.414046998e-05
4.115888062e+02;2.530677302e-04
4.117014160e+02;-3.203719680e-04
4.118140564e+02;1.336118148e-04
4.119266663e+02;-3.822698491e-04
4.120393066e+02;3.196794132e-04
4.121519470e+02;-1.431642304e-04
4.122646179e+02;2.738066250e-04
4.123772583e+02;-2.936805249e-04
4.124899292e+02;4.878231266e-04
4.126025696e+02;1.042883378e-04
4.127152405e+02;3.566254454e-04
4.128279419e+02;6.679293438e-05
4.129406128e+02;2.518763067e-04
4.130532837e+02;8.887316653e-06
4.131659851e+02;2.633139666e-04
4.132786865e+02;-1.165358044e-04
4.133913879e+02;4.602052213e-04
4.135040894e+02;-3.492278629e-04
4.136167908e+02;1.399545872e-04
4.137294922e+02;-1.432089048e-04
4.138422241e+02;1.230281923e-04
4.139549561e+02;4.033929508e-05
4.140676880e+02;3.448581265e-04
4.141804199e+02;-5.028697706e-05
4.142931519e+02;4.774316913e-04
4.144059143e+02;-8.923231508e-05
4.145186462e+02;5.444672424e-04
4.146314087e+02;1.046188263e-04
4.147441711e+02;6.939512095e-04
4.148569336e+02;-3.856456315e-04
4.149696960e+02;1.260662830e-04
4.150824890e+02;-2.255244908e-04
4.151952820e+02;2.366831613e-04
4.153080444e+02;-1.548313157e-04
4.154208374e+02;3.676364140e-04
4.155336304e+02;-1.749421499e-04
4.156464539e+02;2.724969236e-04
4.157592468e+02;1.341532770e-04
4.158720703e+02;3.588668187e-04
4.159848938e+02;9.218646301e-05
4.160977173e+02;2.216419125e-05
4.162105408e+02;-4.374452692e-05
4.163233643e+02;3.918112780e-04
4.164362183e+02;-3.740008106e-04
4.165490417e+02;3.093926352e-04
4.166618958e+02;-3.948112862e-05
4.167747498e+02;3.573563299e-04
4.168876038e+02;3.094502608e-05
4.170004578e+02;2.803671232e-04
4.171133423e+02;-1.591256441e-04
4.172261963e+02;2.005380520e-04
4.173390808e+02;-3.433266829e-04
4.174519653e+02;4.811442923e-04
4.175648499e+02;-2.354116295e-04
4.176777649e+02;3.307801380e-04
4.177906494e+02;-2.957622346e-04
4.179035645e+02;3.905690683e-04
4.180164795e+02;-1.453607838e-04
4.181293640e+02;4.295011749e-04
4.182423096e+02;-1.862376521e-04
4.183552246e+02;3.422704176e-04
4.184681396e+02;-3.492889227e-04
4.185810852e+02;1.069548816e-04
4.186940308e+02;-1.101174712e-04
4.188069763e+02;2.228218073e-04
4.189199219e+02;2.526631579e-04
4.190328674e+02;4.299042630e-04
4.191458435e+02;1.359278576e-05
4.192587891e+02;3.685823758e-04
4.193717651e+02;-3.318252129e-05
4.194847412e+02;5.285752122e-04
4.195977173e+02;-1.694810198e-04
4.197106934e+02;5.022567930e-04
4.198237000e+02;-2.655856661e-04
4.199366760e+02;4.077333724e-04
4.200496826e+02;-4.608714371e-04
4.201626892e+02;3.352152999e-04
4.202756958e+02;-1.945215190e-04
4.203887024e+02;4.056199105e-04
4.205017395e+02;-5.475199578e-05
4.206147461e+02;5.226816284e-04
4.207277832e+02;-2.163904719e-04
4.208408203e+02;4.198408278e-04
4.209538574e+02;-3.251676098e-04
4.210668945e+02;4.650460032e-04
4.211799316e+02;-7.853095303e-05
4.212929993e+02;2.313277655e-04
4.214060669e+02;-3.169565171e-04
4.215191345e+02;1.082114395e-04
4.216322021e+02;3.964473581e-05
4.217452698e+02;3.459066793e-04
4.218583374e+02;-1.151168908e-04
4.219714355e+02;3.781470878e-04
4.220845032e+02;-3.340705007e-04
4.221976013e+02;3.413179074e-04
4.223106995e+02;8.016736501e-06
4.224238281e+02;5.251697148e-04
4.225369263e+02;-2.225475910e-04
4.226500244e+02;3.738990345e-04
4.227631531e+02;-1.188957831e-04
4.228762817e+02;5.180297885e-04
4.229894104e+02;-2.187248465e-04
4.231025391e+02;2.500659903e-04
4.232156677e+02;-3.557034070e-04
4.233288269e+02;2.057304955e-04
4.234419861e+02;-1.399952162e-04
4.235551147e+02;1.806866348e-04
4.236682739e+02;-3.859696517e-05
4.237814331e+02;3.186548420e-04
4.238946228e+02;-2.042825654e-04
4.240077820e+02;3.236769699e-04
4.241209717e+02;-3.308357846e-04
4.242341614e+02;3.508244699e-04
4.243473206e+02;-2.373850148e-04
4.244605408e+02;2.035938378e-04
4.245737305e+02;-2.069072070e-04
4.246869202e+02;1.273198868e-03
4.248001404e+02;-9.849258640e-05
4.249133606e+02;3.245822154e-04
4.250265503e+02;-2.631180105e-04
4.251398010e+02;4.747385101e-04
4.252530212e+02;-5.041219993e-05
4.253662415e+02;4.515150795e-04
4.254794922e+02;-1.176511651e-04
4.255927124e+02;3.796463425e-04
4.257059631e+02;8.080673433e-05
4.258192139e+02;5.631393869e-04
4.259324646e+02;-5.225268542e-04
4.260457458e+02;3.586185921e-04
4.261589966e+02;-6.503581972e-05
4.262722778e+02;4.074661992e-04
4.263855591e+02;-1.383648632e-04
4.264988403e+02;4.736525880e-04
4.266121216e+02;4.189754691e-05
4.267254028e+02;3.679441870e-04
4.268387146e+02;-1.399080702e-05
4.269519958e+02;3.525769280e-04
4.270653076e+02;-1.698215783e-04
4.271786194e+02;3.485892958e-04
4.272919312e+02;-1.620587864e-05
4.274052429e+02;4.594059646e-05
4.275185852e+02;2.511914499e-05
4.276319275e+02;6.460779114e-04
4.277452393e+02;-2.504729782e-04
4.278585815e+02;2.216764260e-04
4.279719238e+02;-1.397236192e-04
4.280852661e+02;3.578836040e-04
4.281986389e+02;9.770719043e-05
4.283119812e+02;4.598888045e-04
4.284253540e+02;-5.259602767e-05
4.285387268e+02;2.993486996e-04
4.286520996e+02;-1.776721328e-04
4.287654724e+02;5.720434128e-04
4.288788452e+02;-4.445240847e-05
4.289922485e+02;3.151511773e-04
4.291056519e+02;-3.463128451e-05
4.292190247e+02;2.598019491e-04
4.293324280e+02;-2.220107490e-05
4.294458313e+02;2.668538655e-04
4.295592651e+02;-1.632897765e-04
4.296726685e+02;3.765003930e-04
4.297861023e+02;-2.065140689e-05
4.298995361e+02;4.082759260e-04
4.300129395e+02;-4.160634489e-05
4.301263733e+02;9.871776274e-05
4.302398376e+02;-1.706689945e-04
4.303532715e+02;4.382416082e-04
4.304667358e+02;-2.528321347e-04
4.305801697e+02;3.573346767e-04
4.306936340e+02;-3.408463672e-04
4.308070984e+02;4.785581841e-04
4.309205627e+02;9.818322724e-05
4.310340576e+02;2.593613463e-04
4.311475220e+02;-4.788881051e-04
4.312610168e+02;4.449361586e-04
4.313745117e+02;-4.535225744e-04
4.314880066e+02;-2.403580729e-04
4.316015015e+02;2.296031744e-04
4.317149963e+02;-2.004001435e-04
4.318284912e+02;4.107028944e-04
4.319420166e+02;1.254644158e-04
4.320555420e+02;5.842312021e-05
4.321690674e+02;-1.052154403e-05
4.322825928e+02;2.938682446e-04
4.323961182e+02;-1.861760975e-04
4.325096436e+02;8.328291588e-04
4.326231995e+02;-2.487970341e-04
4.327367249e+02;4.836715525e-04
4.328502808e+02;-1.902453514e-04
4.329638367e+02;4.806405632e-04
4.330773926e+02;-2.921611886e-04
4.331909790e+02;1.640441944e-03
4.333045349e+02;-2.360148355e-04
4.334181213e+02;4.805846838e-04
4.335317078e+02;-2.965253079e-04
4.336452637e+02;4.144958802e-04
4.337588806e+02;-1.707774791e-04
4.338724670e+02;5.718577304e-04
4.339860535e+02;-2.680557373e-04
4.340996704e+02;3.560307086e-04
4.342132568e+02;-1.759541337e-04
4.343268738e+02;5.191369564e-04
4.344404907e+02;-1.042771037e-04
4.345541077e+02;1.191993797e-04
4.346677551e+02;-2.174461406e-04
4.347813721e+02;2.474816865e-04
4.348950195e+02;-3.930114617e-04
4.350086670e+02;2.469256870e-04
4.351222839e+02;-1.386355434e-04
4.352359619e+02;1.178021994e-04
4.353496094e+02;-2.796422050e-04
4.354632568e+02;4.541813978e-04
4.355769348e+02;-3.582956851e-04
4.356905823e+02;1.435430895e-04
4.358042603e+02;-6.443992606e-05
4.359179382e+02;2.308279800e-04
4.360316467e+02;-2.371070441e-04
4.361453247e+02;3.187825787e-04
4.362590027e+02;-9.437041444e-05
4.363727112e+02;2.141883160e-04
4.364864197e+02;-1.580785174e-04
4.366001282e+02;3.217177291e-04
4.367138367e+02;-7.311640366e-05
4.368275452e+02;2.233033010e-04
4.369412537e+02;-1.597245428e-04
4.370549927e+02;3.096559085e-04
4.371687317e+02;4.086950867e-05
4.372824402e+02;2.415004383e-05
4.373961792e+02;-1.905361132e-04
4.375099487e+02;1.794459240e-04
4.376236877e+02;-1.171921904e-04
4.377374268e+02;5.119600100e-04
4.378511963e+02;-1.113877152e-04
4.379649658e+02;3.405094030e-04
4.380787354e+02;-1.132382240e-04
4.381925049e+02;1.298351417e-04
4.383062744e+02;-2.151329245e-04
4.384200439e+02;3.607898543e-04
4.385338440e+02;-1.990245946e-04
4.386476440e+02;2.029305324e-04
4.387614136e+02;-8.935629012e-05
4.388752136e+02;4.085489782e-04
4.389890442e+02;-1.319915900e-04
4.391028442e+02;3.432518279e-04
4.392166443e+02;-1.228661131e-04
4.393304749e+02;2.671060793e-04
4.394443054e+02;-2.139238204e-04
4.395581360e+02;1.380770991e-04
4.396719666e+02;-7.443023060e-05
4.397857971e+02;3.926290083e-04
4.398996277e+02;-1.156282669e-04
4.400134888e+02;2.139182470e-05
4.401273193e+02;-1.413002028e-04
4.402411804e+02;7.764577458e-05
4.403550415e+02;-1.295335533e-04
4.404689026e+02;5.827895948e-04
4.405827942e+02;9.892143134e-05
4.406966553e+02;3.601098724e-04
4.408105469e+02;-3.732646583e-04
4.409244080e+02;1.933976746e-04
4.410382996e+02;-2.178037103e-04
4.411521912e+02;2.780180075e-04
4.412660828e+02;-1.921965304e-04
4.413800049e+02;3.920415766e-04
4.414938965e+02;-3.049257211e-04
4.416078186e+02;1.378612797e-04
4.417217102e+02;-2.500798728e-04
4.418356323e+02;1.024529047e-04
4.419495544e+02;-3.246352426e-04
4.420635071e+02;4.779554729e-04
4.421774292e+02;-1.876541064e-04
4.422913818e+02;4.311653902e-04
4.424053040e+02;-7.544775872e-05
4.425192566e+02;2.892630000e-04
4.426332092e+02;-3.894721740e-04
4.427471619e+02;3.402273578e-04
4.428611145e+02;-1.978151995e-04
4.429750977e+02;3.469591029e-04
4.430890503e+02;-3.649538558e-04
4.432030334e+02;1.801826147e-04
4.433170166e+02;2.261762711e-05
4.434309998e+02;5.084477016e-04
4.435449829e+02;-2.932255738e-04
4.436589661e+02;3.476779093e-04
4.437729797e+02;-7.258529513e-05
4.438869934e+02;4.556308850e-04
4.440009766e+02;-3.050480736e-04
4.441149902e+02;2.439108503e-04
4.442290039e+02;-2.092061914e-04
4.443430176e+02;2.817151835e-04
4.444570618e+02;-2.135893155e-04
4.445710754e+02;2.748511906e-04
4.446851196e+02;-2.242680785e-04
4.447991638e+02;2.752206055e-04
4.449132080e+02;-2.424865233e-04
4.450272522e+02;9.511459211e-05
4.451412964e+02;-2.731300774e-04
4.452553406e+02;3.743229609e-04
4.453694153e+02;-3.813718504e-04
4.454834900e+02;3.607607214e-04
4.455975342e+02;-2.917278034e-04
4.457116089e+02;3.898822179e-04
4.458257141e+02;-3.485037014e-04
4.459397888e+02;2.349997085e-04
4.460538635e+02;7.022320642e-05
4.461679688e+02;4.520139773e-04
4.462820740e+02;-1.259501587e-04
4.463961487e+02;3.518156882e-04
4.465102539e+02;-2.697121527e-04
4.466243896e+02;5.795097095e-04
4.467384949e+02;-1.930615108e-04
4.468526001e+02;3.505923960e-04
4.469667358e+02;-1.612765482e-04
4.470808716e+02;2.347240516e-04
4.471950073e+02;-1.596006769e-04
4.473091431e+02;3.445819602e-04
4.474232788e+02;-9.272940224e-05
4.475374146e+02;4.036970786e-04
4.476515808e+02;-1.964838157e-05
4.477657166e+02;5.914578214e-04
4.478798828e+02;-2.790795043e-05
4.479940491e+02;1.661737042e-04
4.481082153e+02;-2.412116883e-04
4.482223816e+02;1.781654719e-04
4.483365784e+02;-1.957741915e-05
4.484507446e+02;1.849254913e-04
4.485649414e+02;-2.334092715e-04
4.486791382e+02;4.358323058e-04
4.487933350e+02;-3.290607419e-04
4.489075317e+02;1.211993949e-04
4.490217285e+02;-2.139439457e-04
4.491359253e+02;1.762658358e-04
4.492501526e+02;-1.592668414e-04
4.493643494e+02;3.878164280e-04
4.494785767e+02;-1.273442758e-04
4.495928040e+02;2.294346195e-04
4.497070313e+02;-1.806482469e-04
4.498212891e+02;6.534591084e-04
4.499355164e+02;1.436209568e-04
4.500497437e+02;1.646418677e-04
4.501640015e+02;-2.375842014e-04
4.502782593e+02;4.791181418e-04
4.503925171e+02;-3.938244190e-04
4.505067749e+02;3.667765122e-04
4.506210327e+02;-2.449607709e-04
4.507353210e+02;3.605088859e-04
4.508495789e+02;-4.484698002e-04
4.509638672e+02;3.107339726e-04
4.510781555e+02;-3.131006670e-04
4.511924438e+02;4.550963058e-04
4.513067322e+02;-4.211188643e-04
4.514210205e+02;2.205323399e-04
4.515353394e+02;-1.617020316e-04
4.516496277e+02;4.214476794e-04
4.517639465e+02;-3.194037999e-04
4.518782654e+02;1.859947952e-04
4.519925842e+02;-2.513317741e-04
4.521069031e+02;3.946635698e-04
4.522212219e+02;-1.312561362e-04
4.523355713e+02;5.316101669e-05
4.524498901e+02;-3.529509704e-04
4.525642395e+02;3.337784146e-04
4.526785889e+02;-4.257271576e-05
4.527929382e+02;2.706173109e-04
4.529072876e+02;-3.930236562e-04
4.530216370e+02;3.207163827e-04
4.531360168e+02;-1.628952596e-04
4.532503662e+02;1.993939804e-04
4.533647461e+02;-1.507485722e-04
4.534791260e+02;3.778630344e-04
4.535935059e+02;-1.729465585e-04
4.537078857e+02;3.296376672e-04
4.538222656e+02;-9.923223115e-05
4.539366760e+02;3.161458299e-04
4.540510559e+02;1.353355328e-04
4.541654663e+02;4.023344954e-04
4.542798767e+02;-4.160894605e-04
4.543942871e+02;5.531522329e-04
4.545086975e+02;-1.602271914e-05
4.546231079e+02;3.264845145e-05
4.547375488e+02;-4.953751341e-05
4.548519592e+02;3.490462841e-04
4.549664001e+02;-2.113455703e-04
4.550808411e+02;2.966244356e-04
4.551952820e+02;-2.414682240e-04
4.553097229e+02;3.892988607e-04
4.554241638e+02;-3.534457210e-05
4.555386047e+02;1.363053452e-04
4.556530762e+02;-3.636065521e-04
4.557675476e+02;3.104884527e-04
4.558820190e+02;1.235733271e-05
4.559964905e+02;7.127611316e-04
4.561109619e+02;4.371990508e-05
4.562254333e+02;3.197017650e-04
4.563399048e+02;-1.362975308e-04
4.564544067e+02;3.503266780e-04
4.565689087e+02;2.955220589e-05
4.566833801e+02;2.898242674e-04
4.567978821e+02;-4.103348765e-04
4.569123840e+02;5.575130926e-04
4.570269165e+02;-1.331729291e-04
4.571414185e+02;5.589007633e-04
4.572559509e+02;-1.502924861e-04
4.573704529e+02;3.792002390e-04
4.574849854e+02;-1.874168956e-04
4.575995178e+02;4.861271009e-04
4.577140503e+02;5.541951396e-07
4.578285828e+02;3.844864841e-04
4.579431458e+02;-9.413494263e-05
4.580576782e+02;3.338891547e-04
4.581722412e+02;-2.588233619e-04
4.582868042e+02;2.028554009e-04
4.584013672e+02;-1.576642098e-04
4.585159302e+02;2.415884228e-04
4.586304932e+02;-5.964548836e-05
4.587450562e+02;3.248006105e-04
4.588596497e+02;-2.447165607e-04
4.589742126e+02;1.708841155e-04
4.590888062e+02;2.743141704e-05
4.592033997e+02;1.047422411e-04
4.593179932e+02;-2.299946063e-04
4.594325867e+02;3.048074432e-04
4.595472107e+02;-1.721608569e-04
4.596618042e+02;3.034556576e-04
4.597764282e+02;-2.401410020e-04
4.598910217e+02;6.710368325e-04
4.600056458e+02;-5.960999260e-05
4.601202698e+02;3.921264724e-04
4.602348938e+02;6.800724805e-05
4.603495483e+02;6.652664160e-04
4.604641724e+02;-8.095624798e-05
4.605788269e+02;2.139235439e-04
4.606934509e+02;3.489298688e-04
4.608081055e+02;3.679488436e-04
4.609227600e+02;2.570938377e-04
4.610374146e+02;-2.252742270e-04
4.611520996e+02;4.274641688e-04
4.612667542e+02;-1.948514691e-04
4.613814087e+02;4.918331397e-04
4.614960938e+02;-1.206245433e-04
4.616107788e+02;1.815257710e-04
4.617254639e+02;-4.210138577e-04
4.618401489e+02;1.381695911e-04
4.619548340e+02;-2.365486580e-04
4.620695496e+02;2.479038085e-04
4.621842346e+02;-1.855504815e-04
4.622989502e+02;1.730058866e-04
4.624136353e+02;5.460417742e-05
4.625283508e+02;3.139214532e-04
4.626430664e+02;-3.480727028e-04
4.627578125e+02;2.795533801e-04
4.628725281e+02;1.009764383e-04
4.629872437e+02;3.189843846e-04
4.631019897e+02;-4.801915929e-05
4.632167358e+02;3.398294211e-04
4.633314819e+02;-1.946665725e-04
4.634462280e+02;2.474825305e-04
4.635609741e+02;-2.198672446e-04
4.636757202e+02;1.598319941e-04
4.637904663e+02;-8.747550601e-05
4.639052429e+02;3.574209695e-04
4.640200195e+02;-3.947927325e-04
4.641347656e+02;1.137638901e-04
4.642495422e+02;-1.811515249e-04
4.643643188e+02;3.191712894e-04
4.644791260e+02;-1.632320782e-04
4.645939026e+02;4.715696850e-04
4.647087097e+02;-1.075943655e-04
4.648234863e+02;3.785657755e-04
4.649382935e+02;-4.554290499e-04
4.650531006e+02;2.673272975e-04
4.651679077e+02;-2.533104562e-04
4.652827148e+02;2.510589256e-04
4.653975220e+02;-7.914653543e-05
4.655123596e+02;1.284024183e-04
4.656271667e+02;-1.060287104e-04
4.657420044e+02;2.550650679e-04
4.658568420e+02;-5.038416930e-05
4.659716797e+02;1.626403973e-04
4.660865173e+02;-1.583799894e-04
4.662013550e+02;7.868445246e-04
4.663162231e+02;-6.027633208e-05
4.664310608e+02;2.185800986e-04
4.665459290e+02;-3.136533196e-04
4.666607971e+02;2.967760083e-04
4.667756653e+02;-1.397789019e-04
4.668905334e+02;2.969184134e-04
4.670054016e+02;-1.135813145e-04
4.671202698e+02;3.191847936e-04
4.672351685e+02;-2.905456349e-04
4.673500366e+02;2.620985615e-04
4.674649353e+02;-2.409686422e-04
4.675798340e+02;4.544487456e-04
4.676947327e+02;-2.173352404e-04
4.678096313e+02;4.230412014e-04
4.679245300e+02;-3.754550416e-04
4.680394592e+02;3.499807790e-04
4.681543579e+02;-1.161677355e-04
4.682692871e+02;4.069729766e-04
4.683842163e+02;-2.885732974e-04
4.684991455e+02;3.947344667e-04
4.686140747e+02;-1.785492350e-04
4.687290039e+02;2.022984700e-04
4.688439331e+02;-1.246846223e-04
4.689588928e+02;5.935498048e-04
4.690738220e+02;-2.280601766e-04
4.691887817e+02;2.364540269e-04
4.693037415e+02;-2.527806209e-04
4.694187012e+02;1.690007484e-04
4.695336609e+02;-1.295605471e-04
4.696486206e+02;4.788395891e-04
4.697636108e+02;-3.030513471e-04
4.698785706e+02;4.719533026e-04
4.699935608e+02;-4.129761073e-04
4.701085510e+02;2.581136359e-04
4.702235413e+02;-2.332347067e-04
4.703385315e+02;2.079945698e-04
4.704535217e+02;-2.281724592e-04
4.705685120e+02;2.331188880e-04
4.706835327e+02;-3.979435132e-05
4.707985229e+02;3.075961431e-04
4.709135437e+02;-2.739766205e-04
4.710285645e+02;3.116977459e-04
4.711435852e+02;-4.142562684e-04
4.712586060e+02;4.431974085e-04
4.713736267e+02;-2.121167927e-04
4.714886475e+02;3.352153581e-04
4.716036987e+02;1.521851955e-04
4.717187500e+02;3.084133205e-04
4.718337708e+02;1.139373708e-04
4.719488220e+02;2.972878865e-04
4.720638733e+02;-4.533225438e-04
4.721789246e+02;6.107292138e-04
4.722940063e+02;-3.398755798e-04
4.724090576e+02;2.955606033e-04
4.725241394e+02;2.961427526e-05
4.726391907e+02;2.812425373e-04
4.727542725e+02;-1.860073535e-04
4.728693542e+02;2.752031724e-04
4.729844360e+02;2.388476714e-04
4.730995178e+02;9.604696243e-05
4.732146301e+02;-5.051103653e-04
4.733297119e+02;3.098353918e-04
4.734448242e+02;-7.365616966e-06
4.735599365e+02;3.327202285e-04
4.736750183e+02;-1.893840672e-04
4.737901306e+02;2.453926136e-04
4.739052734e+02;-3.683777759e-04
4.740203857e+02;4.780741583e-04
4.741354980e+02;-1.861590717e-04
4.742506409e+02;2.930189657e-04
4.743657532e+02;-2.303158399e-04
4.744808960e+02;1.894656161e-04
4.745960388e+02;1.955784101e-04
4.747111816e+02;3.851755755e-04
4.748263245e+02;-4.599647582e-05
4.749414673e+02;-3.440857427e-06
4.750566406e+02;-2.052396449e-04
4.751717834e+02;2.851075551e-04
4.752869568e+02;1.088038844e-04
4.754021301e+02;4.747086787e-04
4.755173035e+02;-3.037464630e-04
4.756324768e+02;4.755452974e-04
4.757476501e+02;-3.169902484e-04
4.758628235e+02;2.902296546e-04
4.759780273e+02;-5.079781404e-04
4.760932007e+02;-2.035508660e-04
4.762084045e+02;-1.031161737e-04
4.763236084e+02;1.925399265e-04
4.764388123e+02;-1.747875940e-04
4.765540161e+02;4.975121919e-05
4.766692200e+02;-1.802432816e-04
4.767844238e+02;1.276255789e-04
4.768996582e+02;-3.187467228e-04
4.770148926e+02;2.036595833e-04
4.771300964e+02;1.212810166e-04
4.772453308e+02;2.033611963e-04
4.773605652e+02;-4.364976485e-05
4.774757996e+02;3.037902934e-04
4.775910339e+02;-2.829400473e-04
4.777062988e+02;2.028633171e-04
4.778215332e+02;-3.052419925e-04
4.779367981e+02;4.363070766e-04
4.780520630e+02;-1.369102247e-04
4.781672974e+02;6.377146929e-04
4.782825623e+02;-1.106390337e-04
4.783978577e+02;1.167064402e-04
4.785131226e+02;-2.067979076e-04
4.786283875e+02;4.330355150e-04
4.787436829e+02;-7.744317554e-05
4.788589478e+02;3.961189359e-04
4.789742432e+02;-1.427567331e-04
4.790895386e+02;1.599999086e-04
4.792048340e+02;-2.877708175e-04
4.793201294e+02;3.902478784e-04
4.794354248e+02;-9.580935875e-05
4.795507507e+02;3.715016355e-04
4.796660461e+02;-1.524738764e-04
4.797813721e+02;3.402918810e-04
4.798966980e+02;-2.875682258e-04
4.800120239e+02;3.242781386e-04
4.801273499e+02;-4.033155346e-05
4.802426758e+02;1.037718830e-04
4.803580017e+02;-1.850623812e-04
4.804733582e+02;1.987269061e-04
4.805886841e+02;-1.346945792e-04
4.807040405e+02;5.279572724e-05
4.808193665e+02;9.189843695e-05
4.809347229e+02;1.877476170e-04
4.810500793e+02;-2.248154924e-04
4.811654663e+02;2.668726665e-04
4.812808228e+02;-2.743200457e-04
4.813961792e+02;6.763494457e-04
4.815115662e+02;2.584526374e-04
4.816269226e+02;1.169268726e-04
4.817423096e+02;3.464364272e-05
4.818576965e+02;3.484603367e-04
4.819730835e+02;5.880618846e-05
4.820884705e+02;5.336140166e-04
4.822038879e+02;-2.541432623e-04
4.823192749e+02;5.271371338e-04
4.824346619e+02;-2.290051198e-04
4.825500793e+02;2.110006462e-04
4.826654968e+02;-1.247142500e-04
4.827809143e+02;4.342630855e-04
4.828963318e+02;-3.413241939e-04
4.830117493e+02;-1.021269418e-05
4.831271667e+02;4.219756011e-05
4.832426147e+02;5.920191761e-04
4.833580322e+02;3.886924605e-05
4.834734802e+02;4.610024916e-04
4.835889282e+02;-2.568247728e-04
4.837043457e+02;4.390780232e-04
4.838197937e+02;-1.334920526e-04
4.839352722e+02;3.302108089e-04
4.840507202e+02;-1.247086475e-04
4.841661682e+02;1.388560340e-04
4.842816467e+02;-2.963218139e-04
4.843970947e+02;2.983045706e-04
4.845125732e+02;-1.547606225e-04
4.846280518e+02;4.717123811e-04
4.847435303e+02;-3.492118849e-04
4.848590088e+02;5.450120079e-04
4.849744873e+02;1.128025979e-04
4.850899963e+02;3.865494800e-04
4.852054749e+02;7.640843978e-05
4.853209839e+02;5.271618720e-04
4.854364929e+02;-9.550145478e-05
4.855519714e+02;8.011008613e-04
4.856674805e+02;-2.893511555e-04
4.857830200e+02;5.876450450e-04
4.858985291e+02;-1.135666753e-04
4.860140381e+02;3.909565276e-04
4.861295776e+02;-6.870175639e-06
4.862450867e+02;2.989824570e-04
4.863606262e+02;-2.829282021e-04
4.864761658e+02;5.175467231e-04
4.865917053e+02;-2.188064245e-04
4.867072449e+02;1.141924877e-04
4.868227844e+02;-2.041771368e-04
4.869383240e+02;3.410046920e-04
4.870538940e+02;-2.670999675e-04
4.871694336e+02;2.491436899e-04
4.872850037e+02;-1.663299045e-04
4.874005737e+02;5.624948535e-04
4.875161438e+02;-6.852044316e-05
4.876317139e+02;3.018370189e-04
4.877472839e+02;-2.052448253e-04
4.878628540e+02;3.097068984e-04
4.879784546e+02;-4.212171189e-04
4.880940247e+02;2.693545539e-04
4.882096252e+02;-6.947233487e-05
4.883252258e+02;3.584681835e-04
4.884408264e+02;-1.721907320e-04
4.885564270e+02;3.120445472e-04
4.886720276e+02;-2.384837280e-04
4.887876282e+02;2.911151387e-04
4.889032288e+02;-1.563516853e-04
4.890188599e+02;2.931817435e-04
4.891344910e+02;-2.260930778e-04
4.892500916e+02;3.729603486e-04
4.893657227e+02;-1.297769049e-04
4.894813538e+02;7.426722004e-05
4.895969849e+02;1.573631562e-05
