#Thorlabs FTS
[SpectrumHeader]
#Date;20250722
#Time;10370064
#GMTTime;15370064
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;50
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;15.000000
#TriggerMode;0
#InterferometerSerial;M00454521
#Source;
#AirMeasureOpt;0
#WnrMin;13463.064453
#WnrMax;31093.257813
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.916264648e+02;5.615834962e-04
3.917381287e+02;-3.349882718e-07
3.918497925e+02;6.407355540e-04
3.919614868e+02;-2.184258337e-04
3.920731506e+02;4.961997620e-04
3.921848450e+02;-2.630210074e-04
3.922965393e+02;3.024594334e-04
3.924082336e+02;-8.615240949e-05
3.925199585e+02;2.979576821e-04
3.926316528e+02;-4.379905658e-05
3.927433777e+02;3.420478834e-06
3.928551025e+02;-1.070190410e-04
3.929668274e+02;3.557680466e-04
3.930785522e+02;2.387589302e-05
3.931903076e+02;4.362835316e-04
3.933020325e+02;-1.600364776e-04
3.934137878e+02;4.161017714e-04
3.935255432e+02;-1.211956114e-04
3.936373291e+02;5.623874604e-04
3.937490845e+02;-1.471798350e-05
3.938608398e+02;2.546768228e-04
3.939726257e+02;-2.062594140e-04
3.940844116e+02;3.510735114e-04
3.941961975e+02;-1.140048043e-04
3.943079834e+02;5.137257976e-04
3.944197998e+02;-7.996291970e-05
3.945316162e+02;2.393160830e-04
3.946434021e+02;-2.419307566e-04
3.947552185e+02;3.992654965e-04
3.948670654e+02;-9.936523566e-05
3.949788818e+02;3.503428597e-04
3.950907288e+02;-1.911517757e-04
3.952025452e+02;5.195715348e-04
3.953143921e+02;-9.319622768e-05
3.954262390e+02;1.441378990e-04
3.955380859e+02;2.872235927e-05
3.956499634e+02;4.677734396e-04
3.957618408e+02;-5.402898387e-05
3.958736877e+02;2.621414314e-04
3.959855652e+02;-1.743042230e-05
3.960974731e+02;5.244475324e-04
3.962093506e+02;-1.386385411e-04
3.963212280e+02;4.131127498e-04
3.964331360e+02;-1.128425210e-04
3.965450439e+02;3.001481527e-04
3.966569519e+02;-6.398443657e-05
3.967688599e+02;1.816896256e-04
3.968807983e+02;7.173535437e-07
3.969927063e+02;4.603788257e-04
3.971046448e+02;-6.343654968e-05
3.972165833e+02;3.044199257e-04
3.973285217e+02;-6.171311543e-05
3.974404602e+02;2.751746215e-04
3.975524292e+02;-1.860232442e-05
3.976643982e+02;2.293575089e-04
3.977763367e+02;3.451198281e-04
3.978883057e+02;2.269849501e-04
3.980003052e+02;-2.645147324e-04
3.981122742e+02;3.636644979e-04
3.982242737e+02;-1.431038982e-04
3.983362427e+02;3.247926652e-04
3.984482422e+02;-1.187672606e-04
3.985602417e+02;5.372195737e-04
3.986722717e+02;-8.287819946e-05
3.987842712e+02;3.341534757e-04
3.988963013e+02;-1.593272173e-04
3.990083313e+02;2.393312898e-04
3.991203613e+02;3.989493052e-05
3.992323914e+02;2.847448050e-04
3.993444214e+02;-2.649642411e-04
3.994564819e+02;1.641038980e-04
3.995685120e+02;2.711242360e-06
3.996805725e+02;2.071641356e-04
3.997926331e+02;-1.324775803e-05
3.999046936e+02;2.414185874e-04
4.000167847e+02;-7.677818212e-05
4.001288452e+02;3.756544029e-04
4.002409363e+02;-1.194614451e-04
4.003530273e+02;2.438441006e-04
4.004651184e+02;-5.378772767e-05
4.005772095e+02;4.730414948e-04
4.006893311e+02;-4.223341966e-05
4.008014526e+02;4.447599058e-04
4.009135437e+02;-1.581130928e-04
4.010256653e+02;1.777404541e-04
4.011378174e+02;6.750396278e-05
4.012499390e+02;3.455113620e-04
4.013620605e+02;-1.384067436e-04
4.014742126e+02;4.070598516e-04
4.015863647e+02;-1.158583691e-04
4.016985168e+02;3.893547400e-04
4.018106689e+02;4.572034231e-05
4.019228516e+02;3.662802337e-04
4.020350037e+02;1.848875513e-06
4.021471863e+02;2.430387540e-04
4.022593689e+02;-3.550962356e-05
4.023715515e+02;6.319168024e-04
4.024837341e+02;-1.055497996e-04
4.025959473e+02;3.432153899e-04
4.027081299e+02;-6.110993127e-05
4.028203430e+02;2.437765652e-04
4.029325562e+02;-2.591857628e-04
4.030447693e+02;3.035003901e-04
4.031570129e+02;-2.040696127e-04
4.032692261e+02;2.412268077e-04
4.033814697e+02;3.750638643e-05
4.034937134e+02;3.163037763e-04
4.036059570e+02;-2.717960160e-05
4.037182007e+02;2.139292483e-04
4.038304443e+02;-3.000702709e-04
4.039427185e+02;3.790645569e-04
4.040549927e+02;-4.678335245e-05
4.041672363e+02;3.606917162e-04
4.042795410e+02;8.323280781e-06
4.043918152e+02;3.743812849e-04
4.045040894e+02;-1.663350704e-04
4.046163940e+02;3.921754542e-04
4.047286987e+02;2.215635504e-05
4.048409729e+02;1.961783419e-04
4.049533081e+02;-1.970697485e-04
4.050656128e+02;2.412870672e-04
4.051779175e+02;-1.502908708e-04
4.052902527e+02;2.821728121e-04
4.054025879e+02;-9.634373419e-05
4.055149231e+02;4.342144239e-04
4.056272583e+02;-1.523018436e-04
4.057395935e+02;3.813971998e-04
4.058519592e+02;-1.691173675e-04
4.059642944e+02;2.081073471e-04
4.060766602e+02;-4.597921361e-05
4.061890259e+02;2.722731442e-04
4.063014221e+02;-1.634770597e-04
4.064137878e+02;2.121631405e-04
4.065261536e+02;-1.587954321e-04
4.066385498e+02;2.853711485e-04
4.067509460e+02;-1.272640657e-04
4.068633423e+02;4.559465451e-04
4.069757385e+02;-8.185856132e-05
4.070881653e+02;3.964044736e-04
4.072005615e+02;-1.154947095e-04
4.073129883e+02;2.930826740e-04
4.074254150e+02;-1.848227985e-04
4.075378418e+02;2.748200495e-04
4.076502686e+02;-1.084181858e-04
4.077627258e+02;3.702541289e-04
4.078751526e+02;-1.186278096e-04
4.079876099e+02;2.631664102e-04
4.081000671e+02;-2.219704620e-04
4.082125244e+02;2.428136650e-04
4.083250122e+02;1.823070852e-05
4.084374695e+02;3.866053012e-04
4.085499573e+02;-3.672194725e-05
4.086624451e+02;4.630235489e-04
4.087749329e+02;2.895868056e-05
4.088874207e+02;4.547950812e-04
4.089999084e+02;-2.095331583e-04
4.091124268e+02;5.554283853e-04
4.092249146e+02;-2.204803313e-04
4.093374329e+02;3.671463928e-04
4.094499512e+02;-3.951269609e-04
4.095624695e+02;2.526268363e-04
4.096750183e+02;-1.011648565e-04
4.097875366e+02;4.848001117e-04
4.099000854e+02;6.315524661e-05
4.100126343e+02;4.097867350e-04
4.101251831e+02;-1.204624714e-04
4.102377319e+02;2.884473943e-04
4.103502808e+02;-2.773662854e-04
4.104628601e+02;4.411444243e-04
4.105754395e+02;-4.724047176e-05
4.106879883e+02;2.230594982e-04
4.108005676e+02;3.995762654e-06
4.109131775e+02;1.806717337e-04
4.110257568e+02;-9.240813961e-05
4.111383667e+02;2.784236858e-04
4.112509460e+02;-1.241370483e-04
4.113635559e+02;5.969661288e-04
4.114761658e+02;-1.389918907e-04
4.115888062e+02;3.954236454e-04
4.117014160e+02;-3.270234156e-04
4.118140564e+02;3.221088264e-04
4.119266663e+02;-2.260143810e-04
4.120393066e+02;2.089841291e-04
4.121519470e+02;-1.184975408e-04
4.122646179e+02;3.887051716e-04
4.123772583e+02;-1.854902221e-04
4.124899292e+02;5.296061281e-04
4.126025696e+02;5.834985859e-05
4.127152405e+02;3.118451859e-04
4.128279419e+02;-1.290036889e-04
4.129406128e+02;3.176367318e-04
4.130532837e+02;6.536520232e-05
4.131659851e+02;2.299264015e-04
4.132786865e+02;5.244302884e-05
4.133913879e+02;5.399036454e-04
4.135040894e+02;-3.124349751e-04
4.136167908e+02;2.614972764e-04
4.137294922e+02;-4.360000457e-05
4.138422241e+02;2.280054323e-04
4.139549561e+02;-3.465997224e-06
4.140676880e+02;3.913029504e-04
4.141804199e+02;-8.149910718e-05
4.142931519e+02;6.447125925e-04
4.144059143e+02;4.980507128e-06
4.145186462e+02;6.618486368e-04
4.146314087e+02;-4.149612505e-05
4.147441711e+02;5.238562007e-04
4.148569336e+02;-1.896468311e-04
4.149696960e+02;2.418720105e-04
4.150824890e+02;-6.246174598e-05
4.151952820e+02;4.488688719e-04
4.153080444e+02;-1.806633372e-04
4.154208374e+02;4.073754535e-04
4.155336304e+02;2.199979281e-05
4.156464539e+02;4.241584975e-04
4.157592468e+02;8.440577949e-05
4.158720703e+02;3.659476351e-04
4.159848938e+02;-3.969899262e-05
4.160977173e+02;2.128141496e-04
4.162105408e+02;-2.094729825e-05
4.163233643e+02;3.512020048e-04
4.164362183e+02;-2.583939931e-04
4.165490417e+02;2.822125680e-04
4.166618958e+02;-2.924091496e-05
4.167747498e+02;3.486745991e-04
4.168876038e+02;1.331545536e-05
4.170004578e+02;3.443368187e-04
4.171133423e+02;2.864102316e-05
4.172261963e+02;3.310567408e-04
4.173390808e+02;-2.290628618e-04
4.174519653e+02;2.165379556e-04
4.175648499e+02;-1.276853145e-04
4.176777649e+02;2.840974776e-04
4.177906494e+02;-1.356628927e-04
4.179035645e+02;2.801613009e-04
4.180164795e+02;2.202564792e-05
4.181293640e+02;5.250753602e-04
4.182423096e+02;-1.953167957e-04
4.183552246e+02;5.118207773e-04
4.184681396e+02;-2.745928359e-04
4.185810852e+02;2.384231921e-04
4.186940308e+02;1.422790319e-05
4.188069763e+02;3.602606012e-04
4.189199219e+02;1.452399738e-04
4.190328674e+02;3.069444210e-04
4.191458435e+02;9.446634795e-05
4.192587891e+02;5.341825308e-04
4.193717651e+02;9.381515702e-05
4.194847412e+02;5.252927658e-04
4.195977173e+02;-1.050974388e-04
4.197106934e+02;5.412254250e-04
4.198237000e+02;-2.608297800e-04
4.199366760e+02;4.857357417e-04
4.200496826e+02;-2.752799774e-04
4.201626892e+02;3.624420497e-04
4.202756958e+02;-6.395750825e-05
4.203887024e+02;3.203042434e-04
4.205017395e+02;-4.505806646e-05
4.206147461e+02;3.670267179e-04
4.207277832e+02;-2.621208550e-04
4.208408203e+02;4.895394086e-04
4.209538574e+02;-8.347381663e-05
4.210668945e+02;4.295006220e-04
4.211799316e+02;1.063387572e-05
4.212929993e+02;2.797349007e-04
4.214060669e+02;-3.803138097e-04
4.215191345e+02;3.488292568e-04
4.216322021e+02;8.580679605e-06
4.217452698e+02;3.782999702e-04
4.218583374e+02;-4.746514242e-05
4.219714355e+02;4.190394538e-04
4.220845032e+02;-3.574261791e-04
4.221976013e+02;5.521841231e-04
4.223106995e+02;-6.471118104e-05
4.224238281e+02;3.133348073e-04
4.225369263e+02;-7.201810149e-06
4.226500244e+02;2.784827957e-04
4.227631531e+02;-8.053200145e-05
4.228762817e+02;4.752372042e-04
4.229894104e+02;-1.540341182e-04
4.231025391e+02;3.005321196e-04
4.232156677e+02;-3.077650035e-04
4.233288269e+02;3.450906952e-04
4.234419861e+02;-1.223879226e-04
4.235551147e+02;3.889606451e-04
4.236682739e+02;1.222911233e-04
4.237814331e+02;4.125244159e-04
4.238946228e+02;-1.874961454e-04
4.240077820e+02;3.658887581e-04
4.241209717e+02;-2.229848469e-04
4.242341614e+02;3.957756562e-04
4.243473206e+02;-2.858159132e-04
4.244605408e+02;2.747538674e-04
4.245737305e+02;-2.454648711e-05
4.246869202e+02;1.249885187e-03
4.248001404e+02;-1.054244349e-04
4.249133606e+02;4.380751634e-04
4.250265503e+02;-2.062744607e-04
4.251398010e+02;5.736183375e-04
4.252530212e+02;1.291354129e-04
4.253662415e+02;4.254938103e-04
4.254794922e+02;-1.864725054e-04
4.255927124e+02;3.267289721e-04
4.257059631e+02;-2.143638812e-05
4.258192139e+02;7.649357431e-04
4.259324646e+02;-2.480135881e-04
4.260457458e+02;4.653212964e-04
4.261589966e+02;-9.295375639e-05
4.262722778e+02;5.602407618e-04
4.263855591e+02;-8.580183203e-05
4.264988403e+02;5.452958285e-04
4.266121216e+02;9.860517457e-05
4.267254028e+02;3.095811990e-04
4.268387146e+02;-1.972736754e-05
4.269519958e+02;3.867628111e-04
4.270653076e+02;-6.989397662e-05
4.271786194e+02;4.171951150e-04
4.272919312e+02;-1.803388004e-04
4.274052429e+02;2.038240345e-04
4.275185852e+02;-1.117851352e-04
4.276319275e+02;6.634153542e-04
4.277452393e+02;-2.456087968e-04
4.278585815e+02;2.189865627e-04
4.279719238e+02;-7.792373799e-05
4.280852661e+02;3.570461995e-04
4.281986389e+02;1.315737609e-04
4.283119812e+02;5.637006834e-04
4.284253540e+02;-7.318094868e-05
4.285387268e+02;3.866788174e-04
4.286520996e+02;-1.452280558e-04
4.287654724e+02;6.976879085e-04
4.288788452e+02;1.048859631e-04
4.289922485e+02;3.839284182e-04
4.291056519e+02;1.125515628e-04
4.292190247e+02;3.169007541e-04
4.293324280e+02;6.857863627e-05
4.294458313e+02;4.951058072e-04
4.295592651e+02;-2.355495380e-04
4.296726685e+02;3.557859163e-04
4.297861023e+02;3.076822759e-05
4.298995361e+02;4.425266525e-04
4.300129395e+02;-2.259094181e-04
4.301263733e+02;2.683080966e-04
4.302398376e+02;-1.702846494e-04
4.303532715e+02;4.144860432e-04
4.304667358e+02;-2.106528555e-04
4.305801697e+02;3.943686897e-04
4.306936340e+02;-1.973667822e-04
4.308070984e+02;4.029661359e-04
4.309205627e+02;4.367756628e-05
4.310340576e+02;3.288433945e-04
4.311475220e+02;-2.351792355e-04
4.312610168e+02;4.825990472e-04
4.313745117e+02;-2.203788899e-04
4.314880066e+02;-2.729156113e-04
4.316015015e+02;3.593131842e-04
4.317149963e+02;-2.050910698e-04
4.318284912e+02;4.348872462e-04
4.319420166e+02;2.170920425e-06
4.320555420e+02;2.111131616e-04
4.321690674e+02;-4.858510874e-05
4.322825928e+02;3.553594288e-04
4.323961182e+02;-4.399073077e-05
4.325096436e+02;8.400937659e-04
4.326231995e+02;-1.890925487e-04
4.327367249e+02;4.947307170e-04
4.328502808e+02;-4.714087845e-05
4.329638367e+02;2.914508805e-04
4.330773926e+02;1.659537702e-05
4.331909790e+02;1.503022271e-03
4.333045349e+02;-1.672120416e-04
4.334181213e+02;4.103652027e-04
4.335317078e+02;-2.433165064e-04
4.336452637e+02;4.042474902e-04
4.337588806e+02;-9.694272740e-05
4.338724670e+02;5.346210673e-04
4.339860535e+02;-1.432195859e-04
4.340996704e+02;2.927724272e-04
4.342132568e+02;-2.583998430e-04
4.343268738e+02;2.841786190e-04
4.344404907e+02;-1.089907892e-04
4.345541077e+02;1.823331986e-04
4.346677551e+02;-2.240113827e-04
4.347813721e+02;4.597217194e-04
4.348950195e+02;-3.754546924e-04
4.350086670e+02;4.324165930e-04
4.351222839e+02;8.212491957e-05
4.352359619e+02;2.025253489e-04
4.353496094e+02;-2.014766942e-04
4.354632568e+02;3.239665239e-04
4.355769348e+02;-3.720153472e-04
4.356905823e+02;3.383565927e-04
4.358042603e+02;-1.363758929e-04
4.359179382e+02;1.817053708e-04
4.360316467e+02;-2.526336757e-04
4.361453247e+02;4.596381914e-04
4.362590027e+02;-5.395112385e-05
4.363727112e+02;3.558091994e-04
4.364864197e+02;-2.966265602e-04
4.366001282e+02;3.113715793e-04
4.367138367e+02;-2.225545904e-05
4.368275452e+02;8.394142787e-05
4.369412537e+02;-7.231914060e-05
4.370549927e+02;3.133430728e-04
4.371687317e+02;2.255775507e-05
4.372824402e+02;7.980773808e-05
4.373961792e+02;-1.801995386e-04
4.375099487e+02;2.714438597e-04
4.376236877e+02;6.088199825e-06
4.377374268e+02;3.692594764e-04
4.378511963e+02;-1.019791307e-04
4.379649658e+02;3.569900291e-04
4.380787354e+02;-1.499583013e-04
4.381925049e+02;2.687076339e-04
4.383062744e+02;-1.168052986e-04
4.384200439e+02;3.063027980e-04
4.385338440e+02;5.849388799e-06
4.386476440e+02;4.683547013e-04
4.387614136e+02;-4.976933269e-05
4.388752136e+02;4.095281183e-04
4.389890442e+02;-1.006037564e-04
4.391028442e+02;4.118786310e-04
4.392166443e+02;-3.313157649e-04
4.393304749e+02;4.197500239e-04
4.394443054e+02;-1.319994917e-04
4.395581360e+02;2.050432959e-04
4.396719666e+02;-1.612667620e-05
4.397857971e+02;3.825300373e-04
4.398996277e+02;-1.776885038e-04
4.400134888e+02;1.895806199e-04
4.401273193e+02;-8.932921628e-05
4.402411804e+02;3.440386208e-04
4.403550415e+02;-1.673909283e-04
4.404689026e+02;4.917403567e-04
4.405827942e+02;3.290322275e-05
4.406966553e+02;2.299745393e-04
4.408105469e+02;-2.583176538e-04
4.409244080e+02;1.888593979e-04
4.410382996e+02;3.537249358e-05
4.411521912e+02;5.806798581e-04
4.412660828e+02;-2.573009406e-04
4.413800049e+02;5.962371943e-04
4.414938965e+02;-2.417529176e-04
4.416078186e+02;2.230486280e-04
4.417217102e+02;-6.983089406e-05
4.418356323e+02;2.883249836e-04
4.419495544e+02;-9.043487808e-05
4.420635071e+02;4.079862847e-04
4.421774292e+02;-1.092578095e-04
4.422913818e+02;4.318589345e-04
4.424053040e+02;-2.012903569e-04
4.425192566e+02;2.326926478e-04
4.426332092e+02;-3.024621401e-04
4.427471619e+02;5.155086983e-04
4.428611145e+02;-2.512135252e-04
4.429750977e+02;3.933624830e-04
4.430890503e+02;-2.914547804e-04
4.432030334e+02;4.093043099e-04
4.433170166e+02;8.595987310e-05
4.434309998e+02;4.744382459e-04
4.435449829e+02;-1.210714545e-04
4.436589661e+02;2.986386535e-04
4.437729797e+02;2.530704660e-05
4.438869934e+02;3.076326102e-04
4.440009766e+02;-1.240024576e-04
4.441149902e+02;3.254573967e-04
4.442290039e+02;-2.766058315e-04
4.443430176e+02;3.912680841e-04
4.444570618e+02;-6.698309880e-05
4.445710754e+02;3.233365715e-04
4.446851196e+02;-1.620953662e-05
4.447991638e+02;2.272807760e-04
4.449132080e+02;-1.976547646e-04
4.450272522e+02;1.022943761e-04
4.451412964e+02;-1.112705795e-04
4.452553406e+02;3.790975898e-04
4.453694153e+02;-3.156517050e-04
4.454834900e+02;3.192801378e-04
4.455975342e+02;-1.766555943e-04
4.457116089e+02;2.702437923e-04
4.458257141e+02;-1.734431280e-04
4.459397888e+02;4.106923589e-04
4.460538635e+02;-1.882893557e-04
4.461679688e+02;5.290461122e-04
4.462820740e+02;-7.725400064e-05
4.463961487e+02;2.894990903e-04
4.465102539e+02;-2.865528513e-04
4.466243896e+02;3.523011110e-04
4.467384949e+02;-2.327801194e-04
4.468526001e+02;3.489229421e-04
4.469667358e+02;-5.152003359e-05
4.470808716e+02;2.155281400e-04
4.471950073e+02;-5.327857798e-05
4.473091431e+02;3.646855475e-04
4.474232788e+02;-1.580061507e-04
4.475374146e+02;4.352100077e-04
4.476515808e+02;-2.164140315e-04
4.477657166e+02;4.950330476e-04
4.478798828e+02;5.790435171e-05
4.479940491e+02;3.582288336e-04
4.481082153e+02;-2.963389852e-04
4.482223816e+02;1.498512283e-04
4.483365784e+02;-7.224798537e-07
4.484507446e+02;2.097134275e-04
4.485649414e+02;-2.573284437e-04
4.486791382e+02;3.543095954e-04
4.487933350e+02;-3.942267795e-04
4.489075317e+02;1.186216396e-04
4.490217285e+02;-1.955766202e-04
4.491359253e+02;4.353060212e-04
4.492501526e+02;-2.674193092e-05
4.493643494e+02;3.557688324e-04
4.494785767e+02;-2.196822606e-04
4.495928040e+02;2.799346694e-04
4.497070313e+02;7.466730312e-05
4.498212891e+02;4.875879386e-04
4.499355164e+02;3.338993338e-06
4.500497437e+02;1.951007143e-04
4.501640015e+02;-1.713044185e-04
4.502782593e+02;4.498202179e-04
4.503925171e+02;-1.790778479e-04
4.505067749e+02;4.349125084e-04
4.506210327e+02;-1.209671609e-04
4.507353210e+02;3.576978634e-04
4.508495789e+02;-2.517972025e-04
4.509638672e+02;3.880209406e-04
4.510781555e+02;-2.467674203e-04
4.511924438e+02;4.869819677e-04
4.513067322e+02;-2.690172114e-04
4.514210205e+02;1.447788527e-04
4.515353394e+02;6.470953667e-05
4.516496277e+02;4.280764842e-04
4.517639465e+02;-1.878136682e-04
4.518782654e+02;1.661306014e-04
4.519925842e+02;-6.523545017e-05
4.521069031e+02;4.148926528e-04
4.522212219e+02;-1.833445422e-04
4.523355713e+02;2.789546852e-04
4.524498901e+02;-1.018949260e-04
4.525642395e+02;2.862224355e-04
4.526785889e+02;-5.206830974e-05
4.527929382e+02;3.090212413e-04
4.529072876e+02;-2.133485686e-04
4.530216370e+02;3.687565331e-04
4.531360168e+02;1.896542744e-05
4.532503662e+02;9.476155537e-05
4.533647461e+02;-9.193379083e-05
4.534791260e+02;4.497925402e-04
4.535935059e+02;-1.618105453e-04
4.537078857e+02;3.150986740e-04
4.538222656e+02;-8.001342394e-06
4.539366760e+02;4.198121314e-04
4.540510559e+02;2.161463926e-04
4.541654663e+02;4.897105391e-04
4.542798767e+02;-1.345690835e-04
4.543942871e+02;6.112577976e-04
4.545086975e+02;-6.650913565e-05
4.546231079e+02;6.687866698e-05
4.547375488e+02;-2.640896419e-04
4.548519592e+02;4.098021018e-04
4.549664001e+02;-1.002098797e-04
4.550808411e+02;4.055214813e-04
4.551952820e+02;-2.067887690e-04
4.553097229e+02;4.704954044e-04
4.554241638e+02;1.796819852e-04
4.555386047e+02;1.520170044e-04
4.556530762e+02;-1.394537830e-04
4.557675476e+02;2.960562997e-04
4.558820190e+02;1.028154584e-04
4.559964905e+02;6.203451776e-04
4.561109619e+02;1.176091537e-04
4.562254333e+02;4.966388806e-04
4.563399048e+02;-1.353122789e-04
4.564544067e+02;4.515965120e-04
4.565689087e+02;1.400234178e-04
4.566833801e+02;3.140153422e-04
4.567978821e+02;-2.183553297e-04
4.569123840e+02;5.180090666e-04
4.570269165e+02;-7.475933671e-05
4.571414185e+02;5.365699762e-04
4.572559509e+02;-3.844525781e-05
4.573704529e+02;3.556942102e-04
4.574849854e+02;-5.288129614e-05
4.575995178e+02;3.940122551e-04
4.577140503e+02;-1.335537818e-04
4.578285828e+02;4.300712026e-04
4.579431458e+02;-2.842865943e-04
4.580576782e+02;1.966454001e-04
4.581722412e+02;-1.132639736e-04
4.582868042e+02;4.174635978e-04
4.584013672e+02;-5.356589827e-05
4.585159302e+02;2.092668001e-04
4.586304932e+02;-1.305119804e-04
4.587450562e+02;2.824376861e-04
4.588596497e+02;-2.277594904e-04
4.589742126e+02;1.825235231e-04
4.590888062e+02;1.786262001e-04
4.592033997e+02;3.760346444e-04
4.593179932e+02;-9.827432223e-05
4.594325867e+02;2.999403223e-04
4.595472107e+02;-2.162724268e-04
4.596618042e+02;2.975517418e-04
4.597764282e+02;-1.092925668e-04
4.598910217e+02;5.556319375e-04
4.600056458e+02;-1.744091132e-04
4.601202698e+02;4.380013561e-04
4.602348938e+02;-9.323272025e-06
4.603495483e+02;6.335610524e-04
4.604641724e+02;-5.352702647e-05
4.605788269e+02;2.709042164e-04
4.606934509e+02;3.504540073e-04
4.608081055e+02;1.890191052e-04
4.609227600e+02;4.097404890e-04
4.610374146e+02;-1.512814779e-04
4.611520996e+02;3.437740961e-04
4.612667542e+02;-3.086655051e-04
4.613814087e+02;3.162538924e-04
4.614960938e+02;-1.009131011e-04
4.616107788e+02;2.227210643e-04
4.617254639e+02;-2.648213413e-04
4.618401489e+02;2.945335000e-04
4.619548340e+02;-9.969838720e-05
4.620695496e+02;2.618596773e-04
4.621842346e+02;-3.967492739e-05
4.622989502e+02;2.151036460e-04
4.624136353e+02;-8.897251973e-05
4.625283508e+02;3.380436101e-04
4.626430664e+02;-2.596353297e-04
4.627578125e+02;2.782817173e-04
4.628725281e+02;-4.300949149e-05
4.629872437e+02;2.471809275e-04
4.631019897e+02;-1.704962197e-04
4.632167358e+02;2.738210605e-04
4.633314819e+02;-1.485354005e-04
4.634462280e+02;2.293543803e-04
4.635609741e+02;-2.858959197e-04
4.636757202e+02;2.276588493e-04
4.637904663e+02;-7.386872312e-05
4.639052429e+02;4.654229560e-04
4.640200195e+02;-3.695785417e-04
4.641347656e+02;3.293794289e-04
4.642495422e+02;-1.610693289e-04
4.643643188e+02;4.007053794e-04
4.644791260e+02;-4.393603012e-05
4.645939026e+02;4.172960471e-04
4.647087097e+02;-1.113228354e-04
4.648234863e+02;4.080418730e-04
4.649382935e+02;-3.464033653e-04
4.650531006e+02;1.748262002e-04
4.651679077e+02;-3.079471935e-04
4.652827148e+02;4.172921763e-04
4.653975220e+02;-1.639965631e-04
4.655123596e+02;1.073218591e-04
4.656271667e+02;-1.273321832e-04
4.657420044e+02;3.619404451e-04
4.658568420e+02;-2.067044261e-05
4.659716797e+02;2.445432183e-04
4.660865173e+02;-1.783468033e-04
4.662013550e+02;7.172548794e-04
4.663162231e+02;-1.433295693e-04
4.664310608e+02;2.122483129e-04
4.665459290e+02;-1.462643704e-04
4.666607971e+02;2.736760944e-04
4.667756653e+02;-1.519018988e-04
4.668905334e+02;3.204647510e-04
4.670054016e+02;-2.279133478e-04
4.671202698e+02;3.218081256e-04
4.672351685e+02;-2.608380455e-04
4.673500366e+02;3.768329625e-04
4.674649353e+02;-1.079241629e-04
4.675798340e+02;4.372766125e-04
4.676947327e+02;-1.863061625e-04
4.678096313e+02;4.349318333e-04
4.679245300e+02;-2.295413869e-04
4.680394592e+02;3.228070855e-04
4.681543579e+02;1.173649798e-05
4.682692871e+02;3.225296969e-04
4.683842163e+02;-2.408642031e-04
4.684991455e+02;2.424931445e-04
4.686140747e+02;-1.882737706e-04
4.687290039e+02;3.515605640e-04
4.688439331e+02;-1.364748168e-04
4.689588928e+02;6.374954828e-04
4.690738220e+02;-1.455561724e-04
4.691887817e+02;3.841338330e-04
4.693037415e+02;-1.012302746e-04
4.694187012e+02;2.378922509e-04
4.695336609e+02;-2.618217550e-04
4.696486206e+02;4.269209167e-04
4.697636108e+02;-2.615687263e-04
4.698785706e+02;4.531457671e-04
4.699935608e+02;-1.797369623e-04
4.701085510e+02;3.264612169e-04
4.702235413e+02;-1.642774732e-04
4.703385315e+02;4.302796151e-04
4.704535217e+02;1.281783079e-05
4.705685120e+02;3.515722055e-04
4.706835327e+02;2.815286098e-05
4.707985229e+02;3.368837642e-04
4.709135437e+02;-7.512501907e-05
4.710285645e+02;3.811998176e-04
4.711435852e+02;-4.856508458e-04
4.712586060e+02;5.912045017e-04
4.713736267e+02;-1.666720345e-04
4.714886475e+02;3.803054860e-04
4.716036987e+02;1.920021896e-04
4.717187500e+02;2.467792365e-04
4.718337708e+02;-1.853486083e-06
4.719488220e+02;3.591353016e-04
4.720638733e+02;-3.911699750e-04
4.721789246e+02;5.042881239e-04
4.722940063e+02;-3.928660881e-04
4.724090576e+02;3.502531617e-04
4.725241394e+02;6.574376312e-05
4.726391907e+02;2.720595803e-04
4.727542725e+02;-2.055149816e-04
4.728693542e+02;3.933232219e-04
4.729844360e+02;2.110211353e-04
4.730995178e+02;2.077877871e-04
4.732146301e+02;-4.547086719e-04
4.733297119e+02;3.850254288e-04
4.734448242e+02;7.460367488e-05
4.735599365e+02;3.815981618e-04
4.736750183e+02;-2.761850737e-05
4.737901306e+02;2.716035233e-04
4.739052734e+02;-1.800859900e-04
4.740203857e+02;3.831131908e-04
4.741354980e+02;-1.950992591e-04
4.742506409e+02;3.045149497e-04
4.743657532e+02;-1.564148806e-05
4.744808960e+02;2.862995898e-04
4.745960388e+02;2.164819452e-04
4.747111816e+02;3.641851072e-04
4.748263245e+02;-5.608519496e-05
4.749414673e+02;2.191385429e-04
4.750566406e+02;-3.008693457e-04
4.751717834e+02;2.034939389e-04
4.752869568e+02;-6.601600035e-05
4.754021301e+02;5.455393111e-04
4.755173035e+02;-2.617530117e-04
4.756324768e+02;4.053866433e-04
