4.050656128e+02;2.921107411e-02
4.051779175e+02;2.848838270e-02
4.052902527e+02;2.919175103e-02
4.054025879e+02;2.869359031e-02
4.055149231e+02;2.946630120e-02
4.056272583e+02;2.880635671e-02
4.057395935e+02;2.910027839e-02
4.058519592e+02;2.922304347e-02
4.059642944e+02;3.042123467e-02
4.060766602e+02;3.020900488e-02
4.061890259e+02;3.032913432e-02
4.063014221e+02;2.980272286e-02
4.064137878e+02;3.040171601e-02
4.065261536e+02;3.052045777e-02
4.066385498e+02;3.155949339e-02
4.067509460e+02;3.169110045e-02
4.068633423e+02;3.234351054e-02
4.069757385e+02;3.198703751e-02
4.070881653e+02;3.239299357e-02
4.072005615e+02;3.186720610e-02
4.073129883e+02;3.216069937e-02
4.074254150e+02;3.143992275e-02
4.075378418e+02;3.196711093e-02
4.076502686e+02;3.094645403e-02
4.077627258e+02;3.057003580e-02
4.078751526e+02;2.991265990e-02
4.079876099e+02;3.004324995e-02
4.081000671e+02;2.975326777e-02
4.082125244e+02;3.037995100e-02
4.083250122e+02;2.978833206e-02
4.084374695e+02;3.004049696e-02
4.085499573e+02;2.937450632e-02
4.086624451e+02;2.985915914e-02
4.087749329e+02;2.955841273e-02
4.088874207e+02;3.005364351e-02
4.089999084e+02;2.939426154e-02
4.091124268e+02;3.028714843e-02
4.092249146e+02;2.958892472e-02
4.093374329e+02;3.021191806e-02
4.094499512e+02;2.965103090e-02
4.095624695e+02;3.048480861e-02
4.096750183e+02;3.013457730e-02
4.097875366e+02;3.114862368e-02
4.099000854e+02;3.172597662e-02
4.100126343e+02;3.263002634e-02
4.101251831e+02;3.235097229e-02
4.102377319e+02;3.238283098e-02
4.103502808e+02;3.164815530e-02
4.104628601e+02;3.183577582e-02
4.105754395e+02;3.166770190e-02
4.106879883e+02;3.225291520e-02
4.108005676e+02;3.179430962e-02
4.109131775e+02;3.182418644e-02
4.110257568e+02;3.126903996e-02
4.111383667e+02;3.161591664e-02
4.112509460e+02;3.177005425e-02
4.113635559e+02;3.306307644e-02
4.114761658e+02;3.210376948e-02
4.115888062e+02;3.249134868e-02
4.117014160e+02;3.141031787e-02
4.118140564e+02;3.173013777e-02
4.119266663e+02;3.125751764e-02
4.120393066e+02;3.148593009e-02
4.121519470e+02;3.129202873e-02
4.122646179e+02;3.150398284e-02
4.123772583e+02;3.103235736e-02
4.124899292e+02;3.188838065e-02
4.126025696e+02;3.179554269e-02
4.127152405e+02;3.243996948e-02
4.128279419e+02;3.225685656e-02
4.129406128e+02;3.242468461e-02
4.130532837e+02;3.215959668e-02
4.131659851e+02;3.182447702e-02
4.132786865e+02;3.169634566e-02
4.133913879e+02;3.268269449e-02
4.135040894e+02;3.178733215e-02
4.136167908e+02;3.255721927e-02
4.137294922e+02;3.257773817e-02
4.138422241e+02;3.363021836e-02
4.139549561e+02;3.408090398e-02
4.140676880e+02;3.448378667e-02
4.141804199e+02;3.440261632e-02
4.142931519e+02;3.495203704e-02
4.144059143e+02;3.410804272e-02
4.145186462e+02;3.449070454e-02
4.146314087e+02;3.427534178e-02
4.147441711e+02;3.492422402e-02
4.148569336e+02;3.422668204e-02
4.149696960e+02;3.499677777e-02
4.150824890e+02;3.483680263e-02
4.151952820e+02;3.482997045e-02
4.153080444e+02;3.406372666e-02
4.154208374e+02;3.456870839e-02
4.155336304e+02;3.381788358e-02
4.156464539e+02;3.380488604e-02
4.157592468e+02;3.311712667e-02
4.158720703e+02;3.372293338e-02
4.159848938e+02;3.323332965e-02
4.160977173e+02;3.345400095e-02
4.162105408e+02;3.321076930e-02
4.163233643e+02;3.372541070e-02
4.164362183e+02;3.320461512e-02
4.165490417e+02;3.384250402e-02
4.166618958e+02;3.352130204e-02
4.167747498e+02;3.360721469e-02
4.168876038e+02;3.366242722e-02
4.170004578e+02;3.384491056e-02
4.171133423e+02;3.370719403e-02
4.172261963e+02;3.357991949e-02
4.173390808e+02;3.276753426e-02
4.174519653e+02;3.355756775e-02
4.175648499e+02;3.366123140e-02
4.176777649e+02;3.450883925e-02
4.177906494e+02;3.388139978e-02
4.179035645e+02;3.449623659e-02
4.180164795e+02;3.435613960e-02
4.181293640e+02;3.495002910e-02
4.182423096e+02;3.398173302e-02
4.183552246e+02;3.402303904e-02
4.184681396e+02;3.359580040e-02
4.185810852e+02;3.365647048e-02
4.186940308e+02;3.365162387e-02
4.188069763e+02;3.411784023e-02
4.189199219e+02;3.451693058e-02
4.190328674e+02;3.480890766e-02
4.191458435e+02;3.409641609e-02
4.192587891e+02;3.435552865e-02
4.193717651e+02;3.383294120e-02
4.194847412e+02;3.443193063e-02
4.195977173e+02;3.397300467e-02
4.197106934e+02;3.444645181e-02
4.198237000e+02;3.404308483e-02
4.199366760e+02;3.475536406e-02
4.200496826e+02;3.410002217e-02
4.201626892e+02;3.466626629e-02
4.202756958e+02;3.457492217e-02
4.203887024e+02;3.426512703e-02
4.205017395e+02;3.416641429e-02
4.206147461e+02;3.543881327e-02
4.207277832e+02;3.498093411e-02
4.208408203e+02;3.545633331e-02
4.209538574e+02;3.487371653e-02
4.210668945e+02;3.524769098e-02
4.211799316e+02;3.494014591e-02
4.212929993e+02;3.583121300e-02
4.214060669e+02;3.525822982e-02
4.215191345e+02;3.520425782e-02
4.216322021e+02;3.477766365e-02
4.217452698e+02;3.520423919e-02
4.218583374e+02;3.677944466e-02
4.219714355e+02;3.843487054e-02
4.220845032e+02;3.684547171e-02
4.221976013e+02;3.690069541e-02
4.223106995e+02;3.727876395e-02
4.224238281e+02;3.784883022e-02
4.225369263e+02;3.702168539e-02
4.226500244e+02;3.900608048e-02
4.227631531e+02;3.957608715e-02
4.228762817e+02;4.013710096e-02
4.229894104e+02;4.056864232e-02
4.231025391e+02;4.220834002e-02
4.232156677e+02;4.167558998e-02
4.233288269e+02;4.175715521e-02
4.234419861e+02;4.096768796e-02
4.235551147e+02;4.160270467e-02
4.236682739e+02;4.132143036e-02
4.237814331e+02;4.042608663e-02
4.238946228e+02;3.985588253e-02
4.240077820e+02;4.059477895e-02
4.241209717e+02;3.951384872e-02
4.242341614e+02;3.996223956e-02
4.243473206e+02;3.868083656e-02
4.244605408e+02;3.935049847e-02
4.245737305e+02;3.995989263e-02
4.246869202e+02;4.123628139e-02
4.248001404e+02;3.987165540e-02
4.249133606e+02;4.131831974e-02
4.250265503e+02;4.018672928e-02
4.251398010e+02;3.986927122e-02
4.252530212e+02;3.916371241e-02
4.253662415e+02;3.873899579e-02
4.254794922e+02;3.835607320e-02
4.255927124e+02;3.897852451e-02
4.257059631e+02;3.821253031e-02
4.258192139e+02;3.827882558e-02
4.259324646e+02;3.699059784e-02
4.260457458e+02;3.767444938e-02
4.261589966e+02;3.892835602e-02
4.262722778e+02;4.034425691e-02
4.263855591e+02;4.005064443e-02
4.264988403e+02;4.036900029e-02
4.266121216e+02;3.924585879e-02
4.267254028e+02;3.914815187e-02
4.268387146e+02;3.922348469e-02
4.269519958e+02;3.977498412e-02
4.270653076e+02;3.873027489e-02
4.271786194e+02;3.883394599e-02
4.272919312e+02;3.761667758e-02
4.274052429e+02;3.720497340e-02
4.275185852e+02;3.665027022e-02
4.276319275e+02;3.713584691e-02
4.277452393e+02;3.617482632e-02
4.278585815e+02;3.753146529e-02
4.279719238e+02;3.723316640e-02
4.280852661e+02;3.705424815e-02
4.281986389e+02;3.699541464e-02
4.283119812e+02;3.751483560e-02
4.284253540e+02;3.680986166e-02
4.285387268e+02;3.695877641e-02
4.286520996e+02;3.699828684e-02
4.287654724e+02;3.978402913e-02
4.288788452e+02;4.329031333e-02
4.289922485e+02;4.430910572e-02
4.291056519e+02;4.176524654e-02
4.292190247e+02;4.011389613e-02
4.293324280e+02;3.889892995e-02
4.294458313e+02;3.881663829e-02
4.295592651e+02;3.799499571e-02
4.296726685e+02;3.883357346e-02
4.297861023e+02;3.920602053e-02
4.298995361e+02;3.919898719e-02
4.300129395e+02;3.901366517e-02
4.301263733e+02;3.976226225e-02
4.302398376e+02;3.910073265e-02
4.303532715e+02;3.977419436e-02
4.304667358e+02;3.968552873e-02
4.305801697e+02;4.070711881e-02
4.306936340e+02;3.998417407e-02
4.308070984e+02;4.032566771e-02
4.309205627e+02;4.108145460e-02
4.310340576e+02;4.479317740e-02
4.311475220e+02;4.582146555e-02
4.312610168e+02;4.537022859e-02
4.313745117e+02;4.486096650e-02
4.314880066e+02;4.549824074e-02
4.316015015e+02;4.519034177e-02
4.317149963e+02;4.491421580e-02
4.318284912e+02;4.640477896e-02
4.319420166e+02;4.521858692e-02
4.320555420e+02;4.564063624e-02
4.321690674e+02;4.682130739e-02
4.322825928e+02;4.618961364e-02
4.323961182e+02;4.426895827e-02
4.325096436e+02;4.349125177e-02
4.326231995e+02;4.251869768e-02
4.327367249e+02;4.385166988e-02
4.328502808e+02;4.327360168e-02
4.329638367e+02;4.255679995e-02
4.330773926e+02;4.081434757e-02
4.331909790e+02;4.160521924e-02
4.333045349e+02;3.894374520e-02
4.334181213e+02;3.954576328e-02
4.335317078e+02;3.848109022e-02
4.336452637e+02;3.948781267e-02
4.337588806e+02;4.010337219e-02
4.338724670e+02;4.091966152e-02
4.339860535e+02;4.001909494e-02
4.340996704e+02;4.016448557e-02
4.342132568e+02;3.938248381e-02
4.343268738e+02;3.974127024e-02
4.344404907e+02;3.909236193e-02
4.345541077e+02;3.933129832e-02
4.346677551e+02;3.900475800e-02
4.347813721e+02;3.953386843e-02
4.348950195e+02;3.841750696e-02
4.350086670e+02;4.256388173e-02
4.351222839e+02;4.742600396e-02
4.352359619e+02;4.795636609e-02
4.353496094e+02;4.480224475e-02
4.354632568e+02;4.311018437e-02
4.355769348e+02;4.119625315e-02
4.356905823e+02;4.122724384e-02
4.358042603e+02;4.066307843e-02
4.359179382e+02;4.118381441e-02
4.360316467e+02;4.072794691e-02
4.361453247e+02;4.045085236e-02
4.362590027e+02;3.967650235e-02
4.363727112e+02;4.073988274e-02
4.364864197e+02;4.168213159e-02
4.366001282e+02;4.147298634e-02
4.367138367e+02;4.070960358e-02
4.368275452e+02;4.167666659e-02
4.369412537e+02;4.186217859e-02
4.370549927e+02;4.208230227e-02
4.371687317e+02;4.152105376e-02
4.372824402e+02;4.025849327e-02
4.373961792e+02;3.942506388e-02
4.375099487e+02;4.002959654e-02
4.376236877e+02;4.049486667e-02
4.377374268e+02;4.373753443e-02
4.378511963e+02;4.471936449e-02
4.379649658e+02;4.503499344e-02
4.380787354e+02;4.351210967e-02
4.381925049e+02;4.353910312e-02
4.383062744e+02;4.239535704e-02
4.384200439e+02;4.183922336e-02
4.385338440e+02;4.144894332e-02
4.386476440e+02;4.184015840e-02
4.387614136e+02;4.124422371e-02
4.388752136e+02;4.129193723e-02
4.389890442e+02;4.082758725e-02
4.391028442e+02;4.144479334e-02
4.392166443e+02;4.134000838e-02
4.393304749e+02;4.163639992e-02
4.394443054e+02;4.110619798e-02
4.395581360e+02;4.193287343e-02
4.396719666e+02;4.215937853e-02
4.397857971e+02;4.345344380e-02
4.398996277e+02;4.304480553e-02
4.400134888e+02;4.293097928e-02
4.401273193e+02;4.275840521e-02
4.402411804e+02;4.304987192e-02
4.403550415e+02;4.304008931e-02
4.404689026e+02;4.339894652e-02
4.405827942e+02;4.254275188e-02
4.406966553e+02;4.274203256e-02
4.408105469e+02;4.166965932e-02
4.409244080e+02;4.187219590e-02
4.410382996e+02;4.185407236e-02
4.411521912e+02;4.223059863e-02
4.412660828e+02;4.120616987e-02
4.413800049e+02;4.206147045e-02
4.414938965e+02;4.136914015e-02
4.416078186e+02;4.162617773e-02
4.417217102e+02;4.075084627e-02
4.418356323e+02;4.095971957e-02
4.419495544e+02;4.039129242e-02
4.420635071e+02;4.152636603e-02
4.421774292e+02;4.237067699e-02
4.422913818e+02;4.340524226e-02
4.424053040e+02;4.387643188e-02
4.425192566e+02;4.637499526e-02
4.426332092e+02;4.768269509e-02
4.427471619e+02;4.903739318e-02
4.428611145e+02;4.853903130e-02
4.429750977e+02;4.806554317e-02
4.430890503e+02;4.691478983e-02
4.432030334e+02;4.649433494e-02
4.433170166e+02;4.616439342e-02
4.434309998e+02;4.629980773e-02
4.435449829e+02;4.515578225e-02
4.436589661e+02;4.524588957e-02
4.437729797e+02;4.488303885e-02
4.438869934e+02;4.479524121e-02
4.440009766e+02;4.384742677e-02
4.441149902e+02;4.398163781e-02
4.442290039e+02;4.361399636e-02
4.443430176e+02;4.482644051e-02
4.444570618e+02;4.585124552e-02
4.445710754e+02;4.680738971e-02
4.446851196e+02;4.589278251e-02
4.447991638e+02;4.642599821e-02
4.449132080e+02;4.699495062e-02
4.450272522e+02;4.902374744e-02
4.451412964e+02;4.859012365e-02
4.452553406e+02;4.749979079e-02
4.453694153e+02;4.611083493e-02
4.454834900e+02;4.641715810e-02
4.455975342e+02;4.546687379e-02
4.457116089e+02;4.640951380e-02
4.458257141e+02;4.616623744e-02
4.459397888e+02;4.691217467e-02
4.460538635e+02;4.573256895e-02
4.461679688e+02;4.598955438e-02
4.462820740e+02;4.472613707e-02
4.463961487e+02;4.548133910e-02
4.465102539e+02;4.637908936e-02
4.466243896e+02;4.776764661e-02
4.467384949e+02;4.682374001e-02
4.468526001e+02;4.727570340e-02
4.469667358e+02;4.593897611e-02
4.470808716e+02;4.544432461e-02
4.471950073e+02;4.427031055e-02
4.473091431e+02;4.422849417e-02
4.474232788e+02;4.424437881e-02
4.475374146e+02;4.679133743e-02
4.476515808e+02;4.762658104e-02
4.477657166e+02;4.797820002e-02
4.478798828e+02;4.737901688e-02
4.479940491e+02;4.769599810e-02
4.481082153e+02;4.663215578e-02
4.482223816e+02;4.584189132e-02
4.483365784e+02;4.461131617e-02
4.484507446e+02;4.456652701e-02
4.485649414e+02;4.480557516e-02
4.486791382e+02;4.502444714e-02
4.487933350e+02;4.374152049e-02
4.489075317e+02;4.354041815e-02
4.490217285e+02;4.340953380e-02
4.491359253e+02;4.475315288e-02
4.492501526e+02;4.511944205e-02
4.493643494e+02;4.550354555e-02
4.494785767e+02;4.396012798e-02
4.495928040e+02;4.335796833e-02
4.497070313e+02;4.320938140e-02
4.498212891e+02;4.383585230e-02
4.499355164e+02;4.343426973e-02
4.500497437e+02;4.316759109e-02
4.501640015e+02;4.304729775e-02
4.502782593e+02;4.439309984e-02
4.503925171e+02;4.493795708e-02
4.505067749e+02;4.476559907e-02
4.506210327e+02;4.298465699e-02
4.507353210e+02;4.342685267e-02
4.508495789e+02;4.340071604e-02
4.509638672e+02;4.391700029e-02
4.510781555e+02;4.340801015e-02
4.511924438e+02;4.406814650e-02
4.513067322e+02;4.363095760e-02
4.514210205e+02;4.405330867e-02
4.515353394e+02;4.321522266e-02
4.516496277e+02;4.274060950e-02
4.517639465e+02;4.206062853e-02
4.518782654e+02;4.343932122e-02
4.519925842e+02;4.386117309e-02
4.521069031e+02;4.418832064e-02
4.522212219e+02;4.271779954e-02
4.523355713e+02;4.311816767e-02
4.524498901e+02;4.244302213e-02
4.525642395e+02;4.272067547e-02
4.526785889e+02;4.169156775e-02
4.527929382e+02;4.153881595e-02
4.529072876e+02;4.050741717e-02
4.530216370e+02;4.182755202e-02
4.531360168e+02;4.301517457e-02
4.532503662e+02;4.430253059e-02
4.533647461e+02;4.316514358e-02
4.534791260e+02;4.270634055e-02
4.535935059e+02;4.160093516e-02
4.537078857e+02;4.171542451e-02
4.538222656e+02;4.202536121e-02
4.539366760e+02;4.248234257e-02
4.540510559e+02;4.225484654e-02
4.541654663e+02;4.263564572e-02
4.542798767e+02;4.202874750e-02
4.543942871e+02;4.261381179e-02
4.545086975e+02;4.162022099e-02
4.546231079e+02;4.104636237e-02
4.547375488e+02;4.045236111e-02
4.548519592e+02;4.076124728e-02
4.549664001e+02;4.058345780e-02
4.550808411e+02;4.141129553e-02
4.551952820e+02;4.108045995e-02
4.553097229e+02;4.144962132e-02
4.554241638e+02;4.090876877e-02
4.555386047e+02;4.107191414e-02
4.556530762e+02;4.014271498e-02
4.557675476e+02;4.029052332e-02
4.558820190e+02;3.965556622e-02
4.559964905e+02;4.043000564e-02
4.561109619e+02;4.011457413e-02
4.562254333e+02;4.138071090e-02
4.563399048e+02;4.115590453e-02
4.564544067e+02;4.231092706e-02
4.565689087e+02;4.141472653e-02
4.566833801e+02;4.198397696e-02
4.567978821e+02;4.165329784e-02
4.569123840e+02;4.271017760e-02
4.570269165e+02;4.184937477e-02
4.571414185e+02;4.176246002e-02
4.572559509e+02;4.096207395e-02
4.573704529e+02;4.090504721e-02
4.574849854e+02;4.055814818e-02
4.575995178e+02;4.124708101e-02
4.577140503e+02;4.056458920e-02
4.578285828e+02;4.058383405e-02
4.579431458e+02;3.978925198e-02
4.580576782e+02;4.058101401e-02
4.581722412e+02;4.075592384e-02
4.582868042e+02;4.163234308e-02
4.584013672e+02;4.147500917e-02
4.585159302e+02;4.203227907e-02
4.586304932e+02;4.175949097e-02
4.587450562e+02;4.215545207e-02
4.588596497e+02;4.135016352e-02
4.589742126e+02;4.260996729e-02
4.590888062e+02;4.292113706e-02
4.592033997e+02;4.302436858e-02
4.593179932e+02;4.359979182e-02
4.594325867e+02;4.401257262e-02
4.595472107e+02;4.255849123e-02
4.596618042e+02;4.313149303e-02
4.597764282e+02;4.341483489e-02
4.598910217e+02;4.440362379e-02
4.600056458e+02;4.353001341e-02
4.601202698e+02;4.366021231e-02
4.602348938e+02;4.345558211e-02
4.603495483e+02;4.398416728e-02
4.604641724e+02;4.307325184e-02
4.605788269e+02;4.303787649e-02
4.606934509e+02;4.271421954e-02
4.608081055e+02;4.282038659e-02
4.609227600e+02;4.484043643e-02
4.610374146e+02;4.495757818e-02
4.611520996e+02;4.414696619e-02
4.612667542e+02;4.236564040e-02
4.613814087e+02;4.321514815e-02
4.614960938e+02;4.240939021e-02
4.616107788e+02;4.197882488e-02
4.617254639e+02;4.108470678e-02
4.618401489e+02;4.274215549e-02
4.619548340e+02;4.360305518e-02
4.620695496e+02;4.294734076e-02
4.621842346e+02;4.144330323e-02
4.622989502e+02;4.181133211e-02
4.624136353e+02;4.286369681e-02
4.625283508e+02;4.392670840e-02
4.626430664e+02;4.336015135e-02
4.627578125e+02;4.373636469e-02
4.628725281e+02;4.351387918e-02
4.629872437e+02;4.271692038e-02
4.631019897e+02;4.105961695e-02
4.632167358e+02;4.101755843e-02
4.633314819e+02;4.032576829e-02
4.634462280e+02;4.001219571e-02
4.635609741e+02;3.888281807e-02
4.636757202e+02;3.962240368e-02
4.637904663e+02;4.022949561e-02
4.639052429e+02;4.155318066e-02
4.640200195e+02;4.108620062e-02
4.641347656e+02;4.069568962e-02
4.642495422e+02;3.994471952e-02
4.643643188e+02;4.018482938e-02
4.644791260e+02;3.947174922e-02
4.645939026e+02;4.047552496e-02
4.647087097e+02;4.225446656e-02
4.648234863e+02;4.481970519e-02
4.649382935e+02;4.319494963e-02
4.650531006e+02;4.231998697e-02
4.651679077e+02;4.104863480e-02
4.652827148e+02;4.206154868e-02
4.653975220e+02;4.317209497e-02
4.655123596e+02;4.438798875e-02
4.656271667e+02;4.530161247e-02
4.657420044e+02;4.439359158e-02
4.658568420e+02;4.243617505e-02
4.659716797e+02;4.239840806e-02
4.660865173e+02;4.347370565e-02
4.662013550e+02;4.777483270e-02
4.663162231e+02;4.795769602e-02
4.664310608e+02;4.598471522e-02
4.665459290e+02;4.364269227e-02
4.666607971e+02;4.462819546e-02
4.667756653e+02;4.419511184e-02
4.668905334e+02;4.424027354e-02
4.670054016e+02;4.564416781e-02
4.671202698e+02;4.793480784e-02
4.672351685e+02;4.805105552e-02
4.673500366e+02;4.844688252e-02
4.674649353e+02;4.669908807e-02
4.675798340e+02;4.550657049e-02
4.676947327e+02;4.372673482e-02
4.678096313e+02;4.312155023e-02
4.679245300e+02;4.308534041e-02
4.680394592e+02;4.462742805e-02
4.681543579e+02;4.314616695e-02
4.682692871e+02;4.279579595e-02
4.683842163e+02;4.177271575e-02
4.684991455e+02;4.215701669e-02
4.686140747e+02;4.207565635e-02
4.687290039e+02;4.313564301e-02
4.688439331e+02;4.199249297e-02
4.689588928e+02;4.162027687e-02
4.690738220e+02;4.085514322e-02
4.691887817e+02;4.210961238e-02
4.693037415e+02;4.273810238e-02
4.694187012e+02;4.415519536e-02
4.695336609e+02;4.360691458e-02
4.696486206e+02;4.349467531e-02
4.697636108e+02;4.185906425e-02
4.698785706e+02;4.319600016e-02
4.699935608e+02;4.274745286e-02
4.701085510e+02;4.192426428e-02
4.702235413e+02;4.151055589e-02
4.703385315e+02;4.251885414e-02
4.704535217e+02;4.112530500e-02
4.705685120e+02;4.089831561e-02
4.706835327e+02;4.067673907e-02
4.707985229e+02;4.099946469e-02
4.709135437e+02;4.088573903e-02
4.710285645e+02;4.057937115e-02
4.711435852e+02;3.922785446e-02
4.712586060e+02;3.995993361e-02
4.713736267e+02;3.945488483e-02
4.714886475e+02;3.991086781e-02
4.716036987e+02;4.008655995e-02
4.717187500e+02;4.038796946e-02
4.718337708e+02;3.990164027e-02
4.719488220e+02;4.020909220e-02
4.720638733e+02;3.992265835e-02
4.721789246e+02;4.062203690e-02
4.722940063e+02;3.971235082e-02
4.724090576e+02;4.012120515e-02
4.725241394e+02;3.960143775e-02
4.726391907e+02;3.994673491e-02
4.727542725e+02;3.964792565e-02
4.728693542e+02;4.026412964e-02
4.729844360e+02;4.016739875e-02
4.730995178e+02;4.023079947e-02
4.732146301e+02;3.924926370e-02
4.733297119e+02;4.045888782e-02
4.734448242e+02;4.084405676e-02
4.735599365e+02;4.122816399e-02
4.736750183e+02;4.043611139e-02
4.737901306e+02;4.040493816e-02
4.739052734e+02;4.042140022e-02
4.740203857e+02;4.132694751e-02
4.741354980e+02;4.176986590e-02
4.742506409e+02;4.232921079e-02
4.743657532e+02;4.233728349e-02
4.744808960e+02;4.353339598e-02
4.745960388e+02;4.395493492e-02
4.747111816e+02;4.331583530e-02
4.748263245e+02;4.271399975e-02
4.749414673e+02;4.322280362e-02
4.750566406e+02;4.346191138e-02
4.751717834e+02;4.335172474e-02
4.752869568e+02;4.245848209e-02
4.754021301e+02;4.283024371e-02
4.755173035e+02;4.286272451e-02
4.756324768e+02;4.308673367e-02
4.757476501e+02;4.244546220e-02
4.758628235e+02;4.289632663e-02
4.759780273e+02;4.177555814e-02
4.760932007e+02;4.202203825e-02
4.762084045e+02;4.298091680e-02
4.763236084e+02;4.387762770e-02
4.764388123e+02;4.357312620e-02
4.765540161e+02;4.482538626e-02
4.766692200e+02;4.529672116e-02
4.767844238e+02;4.560204223e-02
4.768996582e+02;4.525550082e-02
4.770148926e+02;4.525792599e-02
4.771300964e+02;4.454975948e-02
4.772453308e+02;4.474776983e-02
4.773605652e+02;4.398762435e-02
4.774757996e+02;4.406717047e-02
4.775910339e+02;4.374543577e-02
4.777062988e+02;4.459796473e-02
4.778215332e+02;4.431147128e-02
4.779367981e+02;4.534257203e-02
4.780520630e+02;4.479290918e-02
4.781672974e+02;4.510508850e-02
4.782825623e+02;4.378916696e-02
4.783978577e+02;4.296151921e-02
4.785131226e+02;4.294037819e-02
4.786283875e+02;4.380329326e-02
4.787436829e+02;4.366116598e-02
4.788589478e+02;4.324533045e-02
4.789742432e+02;4.272368178e-02
4.790895386e+02;4.329821840e-02
4.792048340e+02;4.405311123e-02
4.793201294e+02;4.513507336e-02
4.794354248e+02;4.496435449e-02
4.795507507e+02;4.561541975e-02
4.796660461e+02;4.535590857e-02
4.797813721e+02;4.537175596e-02
4.798966980e+02;4.430686310e-02
4.800120239e+02;4.437666014e-02
4.801273499e+02;4.388117790e-02
4.802426758e+02;4.370841384e-02
4.803580017e+02;4.358052090e-02
4.804733582e+02;4.429170489e-02
4.805886841e+02;4.456048459e-02
4.807040405e+02;4.518193752e-02
4.808193665e+02;4.505074397e-02
4.809347229e+02;4.514664039e-02
4.810500793e+02;4.446211830e-02
4.811654663e+02;4.438134655e-02
4.812808228e+02;4.392804578e-02
4.813961792e+02;4.574924335e-02
4.815115662e+02;4.719484597e-02
4.816269226e+02;4.812339321e-02
4.817423096e+02;4.725696146e-02
4.818576965e+02;4.715126008e-02
4.819730835e+02;4.687802866e-02
4.820884705e+02;4.661875218e-02
4.822038879e+02;4.576835036e-02
4.823192749e+02;4.634746537e-02
4.824346619e+02;4.519017041e-02
4.825500793e+02;4.567872360e-02
4.826654968e+02;4.626950249e-02
4.827809143e+02;4.757044092e-02
4.828963318e+02;4.683523625e-02
4.830117493e+02;4.695437476e-02
4.831271667e+02;4.654728621e-02
4.832426147e+02;4.703001305e-02
4.833580322e+02;4.694910347e-02
4.834734802e+02;4.797810316e-02
4.835889282e+02;4.720114544e-02
4.837043457e+02;4.740557447e-02
4.838197937e+02;4.653341696e-02
4.839352722e+02;4.694761336e-02
4.840507202e+02;4.622231796e-02
4.841661682e+02;4.577777162e-02
4.842816467e+02;4.506560043e-02
4.843970947e+02;4.618448764e-02
4.845125732e+02;4.592161998e-02
4.846280518e+02;4.636213556e-02
4.847435303e+02;4.653931037e-02
4.848590088e+02;4.769134521e-02
4.849744873e+02;4.741348326e-02
4.850899963e+02;4.775985703e-02
4.852054749e+02;4.698616266e-02
4.853209839e+02;4.668679461e-02
4.854364929e+02;4.614439979e-02
4.855519714e+02;4.815771431e-02
4.856674805e+02;4.858999699e-02
4.857830200e+02;4.890971631e-02
4.858985291e+02;4.908323660e-02
4.860140381e+02;5.013243482e-02
4.861295776e+02;5.060170218e-02
4.862450867e+02;5.193080753e-02
4.863606262e+02;5.058808997e-02
4.864761658e+02;5.059649423e-02
4.865917053e+02;5.006547272e-02
4.867072449e+02;4.943526164e-02
4.868227844e+02;4.768804088e-02
4.869383240e+02;4.795124754e-02
4.870538940e+02;4.949464276e-02
4.871694336e+02;7.905993611e-02
4.872850037e+02;1.149722263e-01
4.874005737e+02;1.080922186e-01
4.875161438e+02;8.836168051e-02
4.876317139e+02;7.818076760e-02
4.877472839e+02;7.175397873e-02
4.878628540e+02;6.638923287e-02
4.879784546e+02;6.293386966e-02
4.880940247e+02;6.018400565e-02
4.882096252e+02;5.711500347e-02
4.883252258e+02;5.852383003e-02
4.884408264e+02;5.943406746e-02
4.885564270e+02;5.646292493e-02
4.886720276e+02;5.319936946e-02
4.887876282e+02;5.283878744e-02
4.889032288e+02;5.146517232e-02
4.890188599e+02;5.071352050e-02
4.891344910e+02;4.938901216e-02
4.892500916e+02;4.990807921e-02
4.893657227e+02;4.955821112e-02
4.894813538e+02;4.900992289e-02
4.895969849e+02;4.827256501e-02
4.897126160e+02;4.730143771e-02
4.898282776e+02;4.654360563e-02
4.899439087e+02;4.807342589e-02
4.900595703e+02;4.796807095e-02
4.901752319e+02;4.649186507e-02
4.902908630e+02;4.746621102e-02
4.904065247e+02;4.792504385e-02
4.905221863e+02;4.807951674e-02
4.906378784e+02;4.702660814e-02
4.907535400e+02;4.686346278e-02
4.908692017e+02;4.672539607e-02
4.909848938e+02;4.774611071e-02
4.911005859e+02;4.767314717e-02
4.912162476e+02;4.799537733e-02
4.913319397e+02;4.731887579e-02
4.914476318e+02;4.758233950e-02
4.915633240e+02;4.778620601e-02
4.916790466e+02;4.846946523e-02
4.917947388e+02;4.709714279e-02
4.919104309e+02;4.680551589e-02
4.920261536e+02;4.589894786e-02
4.921418762e+02;4.679846019e-02
4.922575989e+02;4.718856886e-02
4.923733215e+02;4.894474894e-02
4.924890442e+02;4.863564298e-02
4.926047668e+02;4.816467315e-02
4.927204895e+02;4.709147289e-02
4.928362427e+02;4.687799886e-02
4.929519653e+02;4.599185660e-02
4.930677185e+02;4.625450447e-02
4.931834717e+02;4.568961635e-02
4.932992249e+02;4.717422277e-02
4.934149780e+02;4.698534310e-02
4.935307312e+02;4.661775008e-02
4.936464844e+02;4.592847824e-02
