4.050656128e+02;3.247690201e-02
4.051779175e+02;3.187491372e-02
4.052902527e+02;3.268771991e-02
4.054025879e+02;3.222751990e-02
4.055149231e+02;3.291682899e-02
4.056272583e+02;3.216090798e-02
4.057395935e+02;3.265199810e-02
4.058519592e+02;3.289351612e-02
4.059642944e+02;3.403575718e-02
4.060766602e+02;3.376656026e-02
4.061890259e+02;3.360556439e-02
4.063014221e+02;3.321230784e-02
4.064137878e+02;3.404235467e-02
4.065261536e+02;3.410440683e-02
4.066385498e+02;3.519535810e-02
4.067509460e+02;3.527254984e-02
4.068633423e+02;3.586551175e-02
4.069757385e+02;3.562676907e-02
4.070881653e+02;3.617075458e-02
4.072005615e+02;3.546566516e-02
4.073129883e+02;3.565850481e-02
4.074254150e+02;3.503317758e-02
4.075378418e+02;3.519095853e-02
4.076502686e+02;3.424667194e-02
4.077627258e+02;3.381725773e-02
4.078751526e+02;3.309466317e-02
4.079876099e+02;3.328930214e-02
4.081000671e+02;3.292832151e-02
4.082125244e+02;3.333700821e-02
4.083250122e+02;3.308995068e-02
4.084374695e+02;3.325892985e-02
4.085499573e+02;3.271177411e-02
4.086624451e+02;3.319923952e-02
4.087749329e+02;3.262651712e-02
4.088874207e+02;3.321696073e-02
4.089999084e+02;3.243647888e-02
4.091124268e+02;3.343712538e-02
4.092249146e+02;3.276451677e-02
4.093374329e+02;3.338467702e-02
4.094499512e+02;3.281930462e-02
4.095624695e+02;3.353978693e-02
4.096750183e+02;3.306272998e-02
4.097875366e+02;3.396604583e-02
4.099000854e+02;3.483862802e-02
4.100126343e+02;3.627612069e-02
4.101251831e+02;3.571523353e-02
4.102377319e+02;3.555418923e-02
4.103502808e+02;3.474248946e-02
4.104628601e+02;3.497810662e-02
4.105754395e+02;3.484283760e-02
4.106879883e+02;3.567410260e-02
4.108005676e+02;3.496302292e-02
4.109131775e+02;3.491539508e-02
4.110257568e+02;3.437760845e-02
4.111383667e+02;3.455968201e-02
4.112509460e+02;3.496707976e-02
4.113635559e+02;3.630954772e-02
4.114761658e+02;3.523418680e-02
4.115888062e+02;3.543936834e-02
4.117014160e+02;3.465176374e-02
4.118140564e+02;3.473367542e-02
4.119266663e+02;3.414284065e-02
4.120393066e+02;3.425335884e-02
4.121519470e+02;3.410613164e-02
4.122646179e+02;3.452939168e-02
4.123772583e+02;3.400197253e-02
4.124899292e+02;3.496290371e-02
4.126025696e+02;3.479131311e-02
4.127152405e+02;3.546207398e-02
4.128279419e+02;3.514227644e-02
4.129406128e+02;3.507934138e-02
4.130532837e+02;3.483106196e-02
4.131659851e+02;3.487604484e-02
4.132786865e+02;3.466799855e-02
4.133913879e+02;3.526490554e-02
4.135040894e+02;3.468935564e-02
4.136167908e+02;3.528446704e-02
4.137294922e+02;3.543181345e-02
4.138422241e+02;3.658966720e-02
4.139549561e+02;3.720590100e-02
4.140676880e+02;3.745925426e-02
4.141804199e+02;3.718397766e-02
4.142931519e+02;3.802151233e-02
4.144059143e+02;3.720846400e-02
4.145186462e+02;3.742914274e-02
4.146314087e+02;3.700659797e-02
4.147441711e+02;3.784693778e-02
4.148569336e+02;3.724193573e-02
4.149696960e+02;3.838938475e-02
4.150824890e+02;3.792888671e-02
4.151952820e+02;3.800212592e-02
4.153080444e+02;3.704516962e-02
4.154208374e+02;3.750917688e-02
4.155336304e+02;3.657454252e-02
4.156464539e+02;3.635066375e-02
4.157592468e+02;3.644793853e-02
4.158720703e+02;3.655227646e-02
4.159848938e+02;3.619424254e-02
4.160977173e+02;3.616999462e-02
4.162105408e+02;3.602791205e-02
4.163233643e+02;3.667236865e-02
4.164362183e+02;3.610334173e-02
4.165490417e+02;3.668523580e-02
4.166618958e+02;3.620995581e-02
4.167747498e+02;3.663772345e-02
4.168876038e+02;3.637133166e-02
4.170004578e+02;3.686270490e-02
4.171133423e+02;3.626332805e-02
4.172261963e+02;3.621011972e-02
4.173390808e+02;3.520249203e-02
4.174519653e+02;3.628993034e-02
4.175648499e+02;3.650523350e-02
4.176777649e+02;3.720400110e-02
4.177906494e+02;3.643181175e-02
4.179035645e+02;3.734704480e-02
4.180164795e+02;3.680713102e-02
4.181293640e+02;3.752127662e-02
4.182423096e+02;3.651697561e-02
4.183552246e+02;3.674278036e-02
4.184681396e+02;3.624514118e-02
4.185810852e+02;3.649497032e-02
4.186940308e+02;3.632755205e-02
4.188069763e+02;3.694788739e-02
4.189199219e+02;3.761407733e-02
4.190328674e+02;3.758747503e-02
4.191458435e+02;3.670301661e-02
4.192587891e+02;3.663574904e-02
4.193717651e+02;3.655619174e-02
4.194847412e+02;3.713321686e-02
4.195977173e+02;3.681337833e-02
4.197106934e+02;3.740046173e-02
4.198237000e+02;3.652675450e-02
4.199366760e+02;3.770598397e-02
4.200496826e+02;3.687538952e-02
4.201626892e+02;3.765144199e-02
4.202756958e+02;3.748179972e-02
4.203887024e+02;3.715490177e-02
4.205017395e+02;3.699805960e-02
4.206147461e+02;3.835076839e-02
4.207277832e+02;3.800498694e-02
4.208408203e+02;3.836845607e-02
4.209538574e+02;3.766644374e-02
4.210668945e+02;3.795677423e-02
4.211799316e+02;3.773605451e-02
4.212929993e+02;3.842709213e-02
4.214060669e+02;3.799601644e-02
4.215191345e+02;3.789900616e-02
4.216322021e+02;3.753643483e-02
4.217452698e+02;3.823073953e-02
4.218583374e+02;3.980610520e-02
4.219714355e+02;4.152327031e-02
4.220845032e+02;3.959799930e-02
4.221976013e+02;3.999214247e-02
4.223106995e+02;4.032658413e-02
4.224238281e+02;4.115999117e-02
4.225369263e+02;4.018182680e-02
4.226500244e+02;4.236785695e-02
4.227631531e+02;4.305993766e-02
4.228762817e+02;4.364536330e-02
4.229894104e+02;4.439313337e-02
4.231025391e+02;4.586852342e-02
4.232156677e+02;4.529580474e-02
4.233288269e+02;4.543280602e-02
4.234419861e+02;4.463490471e-02
4.235551147e+02;4.522974789e-02
4.236682739e+02;4.473120719e-02
4.237814331e+02;4.389900714e-02
4.238946228e+02;4.335480556e-02
4.240077820e+02;4.375616089e-02
4.241209717e+02;4.301355407e-02
4.242341614e+02;4.336327314e-02
4.243473206e+02;4.203599691e-02
4.244605408e+02;4.285234213e-02
4.245737305e+02;4.342794418e-02
4.246869202e+02;4.479684681e-02
4.248001404e+02;4.320802912e-02
4.249133606e+02;4.477814585e-02
4.250265503e+02;4.348247871e-02
4.251398010e+02;4.331821948e-02
4.252530212e+02;4.263893142e-02
4.253662415e+02;4.223790020e-02
4.254794922e+02;4.151550308e-02
4.255927124e+02;4.245406017e-02
4.257059631e+02;4.163254797e-02
4.258192139e+02;4.157027602e-02
4.259324646e+02;4.003958777e-02
4.260457458e+02;4.106337950e-02
4.261589966e+02;4.227967188e-02
4.262722778e+02;4.406721145e-02
4.263855591e+02;4.358230531e-02
4.264988403e+02;4.380468279e-02
4.266121216e+02;4.265940562e-02
4.267254028e+02;4.283831641e-02
4.268387146e+02;4.291800410e-02
4.269519958e+02;4.375783354e-02
4.270653076e+02;4.228138179e-02
4.271786194e+02;4.222916812e-02
4.272919312e+02;4.112870246e-02
4.274052429e+02;4.044526443e-02
4.275185852e+02;3.998332098e-02
4.276319275e+02;4.010234401e-02
4.277452393e+02;3.970109299e-02
4.278585815e+02;4.062034935e-02
4.279719238e+02;4.051269963e-02
4.280852661e+02;4.056813940e-02
4.281986389e+02;4.053876922e-02
4.283119812e+02;4.110652953e-02
4.284253540e+02;3.984491900e-02
4.285387268e+02;4.010069743e-02
4.286520996e+02;4.035347328e-02
4.287654724e+02;4.394624755e-02
4.288788452e+02;4.760851339e-02
4.289922485e+02;4.835776240e-02
4.291056519e+02;4.571660981e-02
4.292190247e+02;4.383599758e-02
4.293324280e+02;4.228108749e-02
4.294458313e+02;4.241226614e-02
4.295592651e+02;4.175610095e-02
4.296726685e+02;4.271500185e-02
4.297861023e+02;4.278468341e-02
4.298995361e+02;4.280073196e-02
4.300129395e+02;4.264707118e-02
4.301263733e+02;4.350875318e-02
4.302398376e+02;4.298283160e-02
4.303532715e+02;4.363516346e-02
4.304667358e+02;4.355145991e-02
4.305801697e+02;4.451233149e-02
4.306936340e+02;4.399802163e-02
4.308070984e+02;4.411575571e-02
4.309205627e+02;4.541949183e-02
4.310340576e+02;4.980661348e-02
4.311475220e+02;4.999573901e-02
4.312610168e+02;4.980549589e-02
4.313745117e+02;4.958720133e-02
4.314880066e+02;5.014053360e-02
4.316015015e+02;4.965360835e-02
4.317149963e+02;4.974455759e-02
4.318284912e+02;5.105562508e-02
4.319420166e+02;4.972221330e-02
4.320555420e+02;5.043228343e-02
4.321690674e+02;5.156566203e-02
4.322825928e+02;5.057026818e-02
4.323961182e+02;4.849008471e-02
4.325096436e+02;4.794611409e-02
4.326231995e+02;4.720904306e-02
4.327367249e+02;4.845933244e-02
4.328502808e+02;4.794981331e-02
4.329638367e+02;4.687101394e-02
4.330773926e+02;4.504640773e-02
4.331909790e+02;4.575520009e-02
4.333045349e+02;4.325211793e-02
4.334181213e+02;4.325132445e-02
4.335317078e+02;4.241149500e-02
4.336452637e+02;4.362616315e-02
4.337588806e+02;4.413786158e-02
4.338724670e+02;4.500238970e-02
4.339860535e+02;4.414838552e-02
4.340996704e+02;4.453760386e-02
4.342132568e+02;4.349814728e-02
4.343268738e+02;4.412215948e-02
4.344404907e+02;4.328014329e-02
4.345541077e+02;4.346038401e-02
4.346677551e+02;4.296855256e-02
4.347813721e+02;4.362384230e-02
4.348950195e+02;4.261218011e-02
4.350086670e+02;4.742199928e-02
4.351222839e+02;5.281325057e-02
4.352359619e+02;5.295808613e-02
4.353496094e+02;4.928301647e-02
4.354632568e+02;4.753507674e-02
4.355769348e+02;4.578284174e-02
4.356905823e+02;4.545956105e-02
4.358042603e+02;4.498671368e-02
4.359179382e+02;4.546484351e-02
4.360316467e+02;4.507439584e-02
4.361453247e+02;4.472889006e-02
4.362590027e+02;4.411949962e-02
4.363727112e+02;4.534251988e-02
4.364864197e+02;4.646395892e-02
4.366001282e+02;4.590420052e-02
4.367138367e+02;4.539933428e-02
4.368275452e+02;4.634054378e-02
4.369412537e+02;4.652388394e-02
4.370549927e+02;4.650985450e-02
4.371687317e+02;4.579866678e-02
4.372824402e+02;4.496021569e-02
4.373961792e+02;4.405345023e-02
4.375099487e+02;4.449452460e-02
4.376236877e+02;4.547309875e-02
4.377374268e+02;4.896543548e-02
4.378511963e+02;5.002692714e-02
4.379649658e+02;4.990167171e-02
4.380787354e+02;4.831233993e-02
4.381925049e+02;4.824227095e-02
4.383062744e+02;4.729966447e-02
4.384200439e+02;4.628463462e-02
4.385338440e+02;4.625992849e-02
4.386476440e+02;4.683740437e-02
4.387614136e+02;4.596034437e-02
4.388752136e+02;4.611581564e-02
4.389890442e+02;4.574161768e-02
4.391028442e+02;4.627741128e-02
4.392166443e+02;4.636165872e-02
4.393304749e+02;4.636560380e-02
4.394443054e+02;4.628302529e-02
4.395581360e+02;4.677765816e-02
4.396719666e+02;4.749697447e-02
4.397857971e+02;4.870614409e-02
4.398996277e+02;4.816772416e-02
4.400134888e+02;4.833518341e-02
4.401273193e+02;4.773508757e-02
4.402411804e+02;4.839846492e-02
4.403550415e+02;4.838971049e-02
4.404689026e+02;4.881305620e-02
4.405827942e+02;4.802563414e-02
4.406966553e+02;4.790863022e-02
4.408105469e+02;4.670872912e-02
4.409244080e+02;4.720810428e-02
4.410382996e+02;4.690482095e-02
4.411521912e+02;4.744501039e-02
4.412660828e+02;4.640862718e-02
4.413800049e+02;4.744942486e-02
4.414938965e+02;4.651859775e-02
4.416078186e+02;4.661720619e-02
4.417217102e+02;4.617076367e-02
4.418356323e+02;4.581769183e-02
4.419495544e+02;4.538906366e-02
4.420635071e+02;4.691113904e-02
4.421774292e+02;4.793370143e-02
4.422913818e+02;4.894575849e-02
4.424053040e+02;4.994616285e-02
4.425192566e+02;5.259412527e-02
4.426332092e+02;5.415748805e-02
4.427471619e+02;5.551486462e-02
4.428611145e+02;5.490401760e-02
4.429750977e+02;5.481320620e-02
4.430890503e+02;5.320755392e-02
4.432030334e+02;5.279896781e-02
4.433170166e+02;5.204161629e-02
4.434309998e+02;5.233284831e-02
4.435449829e+02;5.112457275e-02
4.436589661e+02;5.155110732e-02
4.437729797e+02;5.095333606e-02
4.438869934e+02;5.092457309e-02
4.440009766e+02;4.974639788e-02
4.441149902e+02;5.021341518e-02
4.442290039e+02;4.960988089e-02
4.443430176e+02;5.096216500e-02
4.444570618e+02;5.204580352e-02
4.445710754e+02;5.335186794e-02
4.446851196e+02;5.246270448e-02
4.447991638e+02;5.300982669e-02
4.449132080e+02;5.370188132e-02
4.450272522e+02;5.572763830e-02
4.451412964e+02;5.555322021e-02
4.452553406e+02;5.431213602e-02
4.453694153e+02;5.255373195e-02
4.454834900e+02;5.270049348e-02
4.455975342e+02;5.188035220e-02
4.457116089e+02;5.294352770e-02
4.458257141e+02;5.280711502e-02
4.459397888e+02;5.350798368e-02
4.460538635e+02;5.241234973e-02
4.461679688e+02;5.212465301e-02
4.462820740e+02;5.122194812e-02
4.463961487e+02;5.224819854e-02
4.465102539e+02;5.313408375e-02
4.466243896e+02;5.431996286e-02
4.467384949e+02;5.364883691e-02
4.468526001e+02;5.382443219e-02
4.469667358e+02;5.241321027e-02
4.470808716e+02;5.167925730e-02
4.471950073e+02;5.092427507e-02
4.473091431e+02;5.094101280e-02
4.474232788e+02;5.086839944e-02
4.475374146e+02;5.430115759e-02
4.476515808e+02;5.494717136e-02
4.477657166e+02;5.513566360e-02
4.478798828e+02;5.469818786e-02
4.479940491e+02;5.469793826e-02
4.481082153e+02;5.346007273e-02
4.482223816e+02;5.252334848e-02
4.483365784e+02;5.153800920e-02
4.484507446e+02;5.130485073e-02
4.485649414e+02;5.175469816e-02
4.486791382e+02;5.177491903e-02
4.487933350e+02;5.012555793e-02
4.489075317e+02;5.030719563e-02
4.490217285e+02;5.023702607e-02
4.491359253e+02;5.163286626e-02
4.492501526e+02;5.213221908e-02
4.493643494e+02;5.240350962e-02
4.494785767e+02;5.079541728e-02
4.495928040e+02;5.023971945e-02
4.497070313e+02;4.993188754e-02
4.498212891e+02;5.086017027e-02
4.499355164e+02;5.025948584e-02
4.500497437e+02;4.974848777e-02
4.501640015e+02;4.968606308e-02
4.502782593e+02;5.178388953e-02
4.503925171e+02;5.215484649e-02
4.505067749e+02;5.201096088e-02
4.506210327e+02;4.996188357e-02
4.507353210e+02;5.037321523e-02
4.508495789e+02;5.047568679e-02
4.509638672e+02;5.105829611e-02
4.510781555e+02;5.039668456e-02
4.511924438e+02;5.149559677e-02
4.513067322e+02;5.063299462e-02
4.514210205e+02;5.115622282e-02
4.515353394e+02;4.993736744e-02
4.516496277e+02;4.954076558e-02
4.517639465e+02;4.896807671e-02
4.518782654e+02;5.083368346e-02
4.519925842e+02;5.090184137e-02
4.521069031e+02;5.112763122e-02
4.522212219e+02;4.993282631e-02
4.523355713e+02;5.014963076e-02
4.524498901e+02;4.954925552e-02
4.525642395e+02;4.978394881e-02
4.526785889e+02;4.875326902e-02
4.527929382e+02;4.853926226e-02
4.529072876e+02;4.750786722e-02
4.530216370e+02;4.869098961e-02
4.531360168e+02;5.058685318e-02
4.532503662e+02;5.201205239e-02
4.533647461e+02;5.054628849e-02
4.534791260e+02;4.984124005e-02
4.535935059e+02;4.877363145e-02
4.537078857e+02;4.893400148e-02
4.538222656e+02;4.924752191e-02
4.539366760e+02;4.977028444e-02
4.540510559e+02;4.958722368e-02
4.541654663e+02;5.033280700e-02
4.542798767e+02;4.956655577e-02
4.543942871e+02;5.007078499e-02
4.545086975e+02;4.894542694e-02
4.546231079e+02;4.807613790e-02
4.547375488e+02;4.741856456e-02
4.548519592e+02;4.768798873e-02
4.549664001e+02;4.774214700e-02
4.550808411e+02;4.862881452e-02
4.551952820e+02;4.842337966e-02
4.553097229e+02;4.892230779e-02
4.554241638e+02;4.808032513e-02
4.555386047e+02;4.809587449e-02
4.556530762e+02;4.730693623e-02
4.557675476e+02;4.724079370e-02
4.558820190e+02;4.703090712e-02
4.559964905e+02;4.760861397e-02
4.561109619e+02;4.778130352e-02
4.562254333e+02;4.875269160e-02
4.563399048e+02;4.854751378e-02
4.564544067e+02;4.971684888e-02
4.565689087e+02;4.915775359e-02
4.566833801e+02;4.995566234e-02
4.567978821e+02;4.968856648e-02
4.569123840e+02;5.033838749e-02
4.570269165e+02;4.946835339e-02
4.571414185e+02;4.949662462e-02
4.572559509e+02;4.867652431e-02
4.573704529e+02;4.858175293e-02
4.574849854e+02;4.822373390e-02
4.575995178e+02;4.920626059e-02
4.577140503e+02;4.830043390e-02
4.578285828e+02;4.819955677e-02
4.579431458e+02;4.742564633e-02
4.580576782e+02;4.821874946e-02
4.581722412e+02;4.890073836e-02
4.582868042e+02;4.973328486e-02
4.584013672e+02;4.919857904e-02
4.585159302e+02;5.007959902e-02
4.586304932e+02;5.004851520e-02
4.587450562e+02;5.012404919e-02
4.588596497e+02;4.956387728e-02
4.589742126e+02;5.088617280e-02
4.590888062e+02;5.123358592e-02
4.592033997e+02;5.166580155e-02
4.593179932e+02;5.238910019e-02
4.594325867e+02;5.222304165e-02
4.595472107e+02;5.093695223e-02
4.596618042e+02;5.178102478e-02
4.597764282e+02;5.205839127e-02
4.598910217e+02;5.316731334e-02
4.600056458e+02;5.205064639e-02
4.601202698e+02;5.233216658e-02
4.602348938e+02;5.241731182e-02
4.603495483e+02;5.291911587e-02
4.604641724e+02;5.156520382e-02
4.605788269e+02;5.176592618e-02
4.606934509e+02;5.117791519e-02
4.608081055e+02;5.164431036e-02
4.609227600e+02;5.417336524e-02
4.610374146e+02;5.438764021e-02
4.611520996e+02;5.304159224e-02
4.612667542e+02;5.104480311e-02
4.613814087e+02;5.196474493e-02
4.614960938e+02;5.115408450e-02
4.616107788e+02;5.035753921e-02
4.617254639e+02;4.959693924e-02
4.618401489e+02;5.192961916e-02
4.619548340e+02;5.266980827e-02
4.620695496e+02;5.146453902e-02
4.621842346e+02;5.029092357e-02
4.622989502e+02;5.077008530e-02
4.624136353e+02;5.215882510e-02
4.625283508e+02;5.347558856e-02
4.626430664e+02;5.267305300e-02
4.627578125e+02;5.323807150e-02
4.628725281e+02;5.265276134e-02
4.629872437e+02;5.181070790e-02
4.631019897e+02;4.989077896e-02
4.632167358e+02;4.927215353e-02
4.633314819e+02;4.890182987e-02
4.634462280e+02;4.848473519e-02
4.635609741e+02;4.776498675e-02
4.636757202e+02;4.809228331e-02
4.637904663e+02;4.908417910e-02
4.639052429e+02;5.051563680e-02
4.640200195e+02;5.010020733e-02
4.641347656e+02;4.967863485e-02
4.642495422e+02;4.874711856e-02
4.643643188e+02;4.914102331e-02
4.644791260e+02;4.853668436e-02
4.645939026e+02;4.933877289e-02
4.647087097e+02;5.182847008e-02
4.648234863e+02;5.480680242e-02
4.649382935e+02;5.258332938e-02
4.650531006e+02;5.161076412e-02
4.651679077e+02;5.032787845e-02
4.652827148e+02;5.138862506e-02
4.653975220e+02;5.303104594e-02
4.655123596e+02;5.474539474e-02
4.656271667e+02;5.574426055e-02
4.657420044e+02;5.444872379e-02
4.658568420e+02;5.220752582e-02
4.659716797e+02;5.197690427e-02
4.660865173e+02;5.373023450e-02
4.662013550e+02;5.893614516e-02
4.663162231e+02;5.897649750e-02
4.664310608e+02;5.624582991e-02
4.665459290e+02;5.387909710e-02
4.666607971e+02;5.512484908e-02
4.667756653e+02;5.463809520e-02
4.668905334e+02;5.436601117e-02
4.670054016e+02;5.686825141e-02
4.671202698e+02;5.923366547e-02
4.672351685e+02;5.953274667e-02
4.673500366e+02;5.996227264e-02
4.674649353e+02;5.780306831e-02
4.675798340e+02;5.627117679e-02
4.676947327e+02;5.385753512e-02
4.678096313e+02;5.352501199e-02
4.679245300e+02;5.369088426e-02
4.680394592e+02;5.533598736e-02
4.681543579e+02;5.367284268e-02
4.682692871e+02;5.318129808e-02
4.683842163e+02;5.213319138e-02
4.684991455e+02;5.221235007e-02
4.686140747e+02;5.220223218e-02
4.687290039e+02;5.356669426e-02
4.688439331e+02;5.199320614e-02
4.689588928e+02;5.164029449e-02
4.690738220e+02;5.101313815e-02
4.691887817e+02;5.252717808e-02
4.693037415e+02;5.346440151e-02
4.694187012e+02;5.501999334e-02
4.695336609e+02;5.445428193e-02
4.696486206e+02;5.419703946e-02
4.697636108e+02;5.270192027e-02
4.698785706e+02;5.413488299e-02
4.699935608e+02;5.351153761e-02
4.701085510e+02;5.232151970e-02
4.702235413e+02;5.239262432e-02
4.703385315e+02;5.275647342e-02
4.704535217e+02;5.129311606e-02
4.705685120e+02;5.102091283e-02
4.706835327e+02;5.098478496e-02
4.707985229e+02;5.135289952e-02
4.709135437e+02;5.116499960e-02
4.710285645e+02;5.078171566e-02
4.711435852e+02;4.940560088e-02
4.712586060e+02;5.016486347e-02
4.713736267e+02;4.936541989e-02
4.714886475e+02;5.002498627e-02
4.716036987e+02;5.039326102e-02
4.717187500e+02;5.071969703e-02
4.718337708e+02;5.006968975e-02
4.719488220e+02;5.038784817e-02
4.720638733e+02;5.035651103e-02
4.721789246e+02;5.107909068e-02
4.722940063e+02;5.011480674e-02
4.724090576e+02;5.036843196e-02
4.725241394e+02;5.036119744e-02
4.726391907e+02;5.049189553e-02
4.727542725e+02;5.000441894e-02
4.728693542e+02;5.070942640e-02
4.729844360e+02;5.086540058e-02
4.730995178e+02;5.089739338e-02
4.732146301e+02;5.024426803e-02
4.733297119e+02;5.087096617e-02
4.734448242e+02;5.196847022e-02
4.735599365e+02;5.224924535e-02
4.736750183e+02;5.143288523e-02
4.737901306e+02;5.143731460e-02
4.739052734e+02;5.177664012e-02
4.740203857e+02;5.271811411e-02
4.741354980e+02;5.350938067e-02
4.742506409e+02;5.421528220e-02
4.743657532e+02;5.413120985e-02
4.744808960e+02;5.557542667e-02
4.745960388e+02;5.613664910e-02
4.747111816e+02;5.527612939e-02
4.748263245e+02;5.479111522e-02
4.749414673e+02;5.567383021e-02
4.750566406e+02;5.612519011e-02
4.751717834e+02;5.567281693e-02
4.752869568e+02;5.433062464e-02
4.754021301e+02;5.524870753e-02
4.755173035e+02;5.525773391e-02
4.756324768e+02;5.534061417e-02
4.757476501e+02;5.460562184e-02
4.758628235e+02;5.509271473e-02
4.759780273e+02;5.401596799e-02
4.760932007e+02;5.440364406e-02
4.762084045e+02;5.547356978e-02
4.763236084e+02;5.653015524e-02
4.764388123e+02;5.677405372e-02
4.765540161e+02;5.774981901e-02
4.766692200e+02;5.855605006e-02
4.767844238e+02;5.911678076e-02
4.768996582e+02;5.860275030e-02
4.770148926e+02;5.850665271e-02
4.771300964e+02;5.755041540e-02
4.772453308e+02;5.763395503e-02
4.773605652e+02;5.723442510e-02
4.774757996e+02;5.681584775e-02
4.775910339e+02;5.705512315e-02
4.777062988e+02;5.782330409e-02
4.778215332e+02;5.778165534e-02
4.779367981e+02;5.891105533e-02
4.780520630e+02;5.868488178e-02
4.781672974e+02;5.850390717e-02
4.782825623e+02;5.663998052e-02
4.783978577e+02;5.622186512e-02
4.785131226e+02;5.634682626e-02
4.786283875e+02;5.741894990e-02
4.787436829e+02;5.695158988e-02
4.788589478e+02;5.662343279e-02
4.789742432e+02;5.610726401e-02
4.790895386e+02;5.719294026e-02
4.792048340e+02;5.804234371e-02
4.793201294e+02;5.899012834e-02
4.794354248e+02;5.897900462e-02
4.795507507e+02;5.969611928e-02
4.796660461e+02;5.959374830e-02
4.797813721e+02;5.978925899e-02
4.798966980e+02;5.805719644e-02
4.800120239e+02;5.805103481e-02
4.801273499e+02;5.801334232e-02
4.802426758e+02;5.766627565e-02
4.803580017e+02;5.737263709e-02
4.804733582e+02;5.844536051e-02
4.805886841e+02;5.887263641e-02
4.807040405e+02;5.943876132e-02
4.808193665e+02;5.968929082e-02
4.809347229e+02;6.004412472e-02
4.810500793e+02;5.900052562e-02
4.811654663e+02;5.892525986e-02
4.812808228e+02;5.845924839e-02
4.813961792e+02;6.081273407e-02
4.815115662e+02;6.298434734e-02
4.816269226e+02;6.359553337e-02
4.817423096e+02;6.292454153e-02
4.818576965e+02;6.270280480e-02
4.819730835e+02;6.249302626e-02
4.820884705e+02;6.200727820e-02
4.822038879e+02;6.141442060e-02
4.823192749e+02;6.163117290e-02
4.824346619e+02;5.988077447e-02
4.825500793e+02;6.097271666e-02
4.826654968e+02;6.210530549e-02
4.827809143e+02;6.323494762e-02
4.828963318e+02;6.291127205e-02
4.830117493e+02;6.303571910e-02
4.831271667e+02;6.257674098e-02
4.832426147e+02;6.345839053e-02
4.833580322e+02;6.288649887e-02
4.834734802e+02;6.442102045e-02
4.835889282e+02;6.396830827e-02
4.837043457e+02;6.373630464e-02
4.838197937e+02;6.326182932e-02
4.839352722e+02;6.325256079e-02
4.840507202e+02;6.237943470e-02
4.841661682e+02;6.145127118e-02
4.842816467e+02;6.116828322e-02
4.843970947e+02;6.248341873e-02
4.845125732e+02;6.217454746e-02
4.846280518e+02;6.272256374e-02
4.847435303e+02;6.313221902e-02
4.848590088e+02;6.490214914e-02
4.849744873e+02;6.447156519e-02
4.850899963e+02;6.467662007e-02
4.852054749e+02;6.383115798e-02
4.853209839e+02;6.338647753e-02
4.854364929e+02;6.286571175e-02
4.855519714e+02;6.581401080e-02
4.856674805e+02;6.596129388e-02
4.857830200e+02;6.668408215e-02
4.858985291e+02;6.738062203e-02
4.860140381e+02;6.841684878e-02
4.861295776e+02;6.920573115e-02
4.862450867e+02;7.103691250e-02
4.863606262e+02;6.926183403e-02
4.864761658e+02;6.922702491e-02
4.865917053e+02;6.860891730e-02
4.867072449e+02;6.751471013e-02
4.868227844e+02;6.538867205e-02
4.869383240e+02;6.575398892e-02
4.870538940e+02;6.915415823e-02
4.871694336e+02;1.135025695e-01
4.872850037e+02;1.602912843e-01
4.874005737e+02;1.460431367e-01
4.875161438e+02;1.200112924e-01
4.876317139e+02;1.066780984e-01
4.877472839e+02;9.781968594e-02
4.878628540e+02;9.081981331e-02
4.879784546e+02;8.653316647e-02
4.880940247e+02;8.249522001e-02
4.882096252e+02;7.869748771e-02
4.883252258e+02;8.102045953e-02
4.884408264e+02;8.234129846e-02
4.885564270e+02;7.782389224e-02
4.886720276e+02;7.338357717e-02
4.887876282e+02;7.284890115e-02
4.889032288e+02;7.181604207e-02
4.890188599e+02;7.039368153e-02
4.891344910e+02;6.844501942e-02
4.892500916e+02;6.925154477e-02
4.893657227e+02;6.917873025e-02
4.894813538e+02;6.800600141e-02
4.895969849e+02;6.674153358e-02
4.897126160e+02;6.553039700e-02
4.898282776e+02;6.457476318e-02
4.899439087e+02;6.708135456e-02
4.900595703e+02;6.679887325e-02
4.901752319e+02;6.492537260e-02
4.902908630e+02;6.621781737e-02
4.904065247e+02;6.686341017e-02
4.905221863e+02;6.704013050e-02
4.906378784e+02;6.590227783e-02
4.907535400e+02;6.550565362e-02
4.908692017e+02;6.584706157e-02
4.909848938e+02;6.713017076e-02
4.911005859e+02;6.678556651e-02
4.912162476e+02;6.751325727e-02
4.913319397e+02;6.648972631e-02
4.914476318e+02;6.682536751e-02
4.915633240e+02;6.748842448e-02
4.916790466e+02;6.782604754e-02
4.917947388e+02;6.637862325e-02
4.919104309e+02;6.557414681e-02
4.920261536e+02;6.441209465e-02
4.921418762e+02;6.560871750e-02
4.922575989e+02;6.698475033e-02
4.923733215e+02;6.893677264e-02
4.924890442e+02;6.885458529e-02
4.926047668e+02;6.778553128e-02
4.927204895e+02;6.653783470e-02
4.928362427e+02;6.633182615e-02
4.929519653e+02;6.529306620e-02
4.930677185e+02;6.523535401e-02
4.931834717e+02;6.501109898e-02
4.932992249e+02;6.707671285e-02
4.934149780e+02;6.663789600e-02
4.935307312e+02;6.619980931e-02
4.936464844e+02;6.585326046e-02
