4.032692261e+02;3.369085898e-04
4.033814697e+02;-1.367855002e-04
4.034937134e+02;3.158905020e-04
4.036059570e+02;7.711060607e-05
4.037182007e+02;2.035035141e-04
4.038304443e+02;-2.760583884e-04
4.039427185e+02;3.049025836e-04
4.040549927e+02;-8.983500447e-05
4.041672363e+02;5.066223093e-04
4.042795410e+02;8.090124902e-05
4.043918152e+02;2.635343408e-04
4.045040894e+02;-1.762740576e-04
4.046163940e+02;4.671085044e-04
4.047286987e+02;3.976817607e-05
4.048409729e+02;3.995384614e-04
4.049533081e+02;-4.432557398e-05
4.050656128e+02;3.335808578e-04
4.051779175e+02;-1.496396289e-04
4.052902527e+02;2.730648848e-04
4.054025879e+02;-1.079037975e-04
4.055149231e+02;6.887642085e-04
4.056272583e+02;-1.517136570e-05
4.057395935e+02;5.279118777e-04
4.058519592e+02;-1.727442286e-04
4.059642944e+02;1.081421287e-04
4.060766602e+02;-6.924723857e-05
4.061890259e+02;3.455342667e-04
4.063014221e+02;-2.178623836e-04
4.064137878e+02;3.326275037e-04
4.065261536e+02;-1.297215786e-04
4.066385498e+02;2.038157254e-04
4.067509460e+02;-2.112168731e-04
4.068633423e+02;6.222577067e-04
4.069757385e+02;-5.266938388e-05
4.070881653e+02;5.248267553e-04
4.072005615e+02;-1.930207654e-04
4.073129883e+02;3.380282433e-04
4.074254150e+02;-2.179309085e-04
4.075378418e+02;2.964319137e-04
4.076502686e+02;-6.401387509e-05
4.077627258e+02;2.632502001e-04
4.078751526e+02;-1.088462595e-04
4.079876099e+02;1.641849376e-04
4.081000671e+02;-2.392407041e-04
4.082125244e+02;2.307074319e-04
4.083250122e+02;-1.137980580e-04
4.084374695e+02;5.156755797e-04
4.085499573e+02;-7.378314331e-05
4.086624451e+02;2.789956343e-04
4.087749329e+02;4.772033208e-06
4.088874207e+02;5.469975877e-04
4.089999084e+02;-2.672636183e-04
4.091124268e+02;6.612987490e-04
4.092249146e+02;-2.812592429e-04
4.093374329e+02;4.011750862e-04
4.094499512e+02;-3.570717818e-04
4.095624695e+02;1.661140413e-04
4.096750183e+02;-7.749295764e-05
4.097875366e+02;4.093903117e-04
4.099000854e+02;-8.497019735e-05
4.100126343e+02;4.816970031e-04
4.101251831e+02;-1.241888094e-04
4.102377319e+02;1.862175122e-04
4.103502808e+02;-1.931736188e-04
4.104628601e+02;3.603698860e-04
4.105754395e+02;1.282536323e-05
4.106879883e+02;4.810155078e-04
4.108005676e+02;-9.526630492e-06
4.109131775e+02;4.151278699e-04
4.110257568e+02;6.202164514e-05
4.111383667e+02;3.993020800e-04
4.112509460e+02;3.445512448e-06
4.113635559e+02;6.308933953e-04
4.114761658e+02;-3.458448555e-05
4.115888062e+02;5.383773241e-04
4.117014160e+02;-3.290191526e-04
4.118140564e+02;1.916968031e-04
4.119266663e+02;-2.813747269e-04
4.120393066e+02;3.116241132e-04
4.121519470e+02;-3.535365249e-05
4.122646179e+02;5.281528574e-04
4.123772583e+02;-2.054660872e-04
4.124899292e+02;6.671901792e-04
4.126025696e+02;-2.106799911e-05
4.127152405e+02;4.121376551e-04
4.128279419e+02;2.297034007e-05
4.129406128e+02;4.758127034e-04
4.130532837e+02;4.106324559e-05
4.131659851e+02;4.179882817e-04
4.132786865e+02;-1.956375172e-06
4.133913879e+02;4.951465526e-04
4.135040894e+02;-3.239814250e-04
4.136167908e+02;3.167101240e-04
4.137294922e+02;-2.485331061e-05
4.138422241e+02;3.144915681e-04
4.139549561e+02;-1.191143310e-04
4.140676880e+02;4.137337091e-04
4.141804199e+02;-1.278061100e-04
4.142931519e+02;6.313269259e-04
4.144059143e+02;9.701117961e-05
4.145186462e+02;5.838641664e-04
4.146314087e+02;2.709149521e-05
4.147441711e+02;6.881885347e-04
4.148569336e+02;-3.158384934e-04
4.149696960e+02;3.034322872e-04
4.150824890e+02;-2.245756623e-04
4.151952820e+02;2.810535661e-04
4.153080444e+02;1.323482138e-05
4.154208374e+02;2.707488893e-04
4.155336304e+02;-4.076902769e-05
4.156464539e+02;2.720532066e-04
4.157592468e+02;1.524392719e-04
4.158720703e+02;5.047185696e-04
4.159848938e+02;1.434848527e-04
4.160977173e+02;2.004441376e-05
4.162105408e+02;4.341028398e-05
4.163233643e+02;3.654043539e-04
4.164362183e+02;-1.937813067e-04
4.165490417e+02;5.297543830e-04
4.166618958e+02;-2.884164678e-05
4.167747498e+02;5.308341933e-04
4.168876038e+02;5.842826067e-05
4.170004578e+02;3.735767677e-04
4.171133423e+02;-1.262454043e-05
4.172261963e+02;2.596455161e-04
4.173390808e+02;-3.528624948e-04
4.174519653e+02;4.348166694e-04
4.175648499e+02;-6.480330194e-05
4.176777649e+02;3.574323200e-04
4.177906494e+02;-2.453846391e-04
4.179035645e+02;2.517807006e-04
4.180164795e+02;-1.282104204e-04
4.181293640e+02;6.294360501e-04
4.182423096e+02;-1.318450377e-04
4.183552246e+02;4.127437423e-04
4.184681396e+02;-1.823046623e-04
4.185810852e+02;3.201369254e-04
4.186940308e+02;-5.653075641e-05
4.188069763e+02;3.726339201e-04
4.189199219e+02;1.079593276e-04
4.190328674e+02;4.400389444e-04
4.191458435e+02;-2.000224777e-04
4.192587891e+02;4.023106594e-04
4.193717651e+02;4.523624739e-06
4.194847412e+02;4.764781042e-04
4.195977173e+02;-2.455810682e-05
4.197106934e+02;5.693465355e-04
4.198237000e+02;-1.869165717e-04
4.199366760e+02;3.571873822e-04
4.200496826e+02;-3.072186664e-04
4.201626892e+02;2.977289842e-04
4.202756958e+02;-3.477357313e-05
4.203887024e+02;4.100392689e-04
4.205017395e+02;-7.726781041e-05
4.206147461e+02;5.668220110e-04
4.207277832e+02;-1.421317666e-05
4.208408203e+02;4.395245924e-04
4.209538574e+02;-1.271427609e-04
4.210668945e+02;2.475201036e-04
4.211799316e+02;-5.402995157e-05
4.212929993e+02;2.643090847e-04
4.214060669e+02;-2.571618825e-04
4.215191345e+02;2.119505953e-04
4.216322021e+02;-3.801869389e-05
4.217452698e+02;3.859727294e-04
4.218583374e+02;-3.985093645e-05
4.219714355e+02;3.946374927e-04
4.220845032e+02;-3.819492122e-04
4.221976013e+02;4.334865371e-04
4.223106995e+02;-2.545490861e-05
4.224238281e+02;3.918394796e-04
4.225369263e+02;-2.373755888e-05
4.226500244e+02;4.655222001e-04
4.227631531e+02;-5.419590707e-06
4.228762817e+02;4.397070443e-04
4.229894104e+02;-1.762058528e-04
4.231025391e+02;2.818329667e-04
4.232156677e+02;-3.622559016e-04
4.233288269e+02;2.389608126e-04
4.234419861e+02;-1.475874597e-04
4.235551147e+02;4.369702947e-04
4.236682739e+02;8.054200407e-06
4.237814331e+02;3.030569642e-04
4.238946228e+02;-1.677971741e-04
4.240077820e+02;3.537598532e-04
4.241209717e+02;-2.844650007e-04
4.242341614e+02;2.506814199e-04
4.243473206e+02;-2.414667542e-04
4.244605408e+02;2.200963499e-04
4.245737305e+02;-1.035256137e-04
4.246869202e+02;1.485690009e-03
4.248001404e+02;-8.942119166e-06
4.249133606e+02;3.556948504e-04
4.250265503e+02;-3.333166242e-04
4.251398010e+02;5.242015468e-04
4.252530212e+02;1.497937483e-04
4.253662415e+02;4.520743969e-04
4.254794922e+02;-1.663565781e-04
4.255927124e+02;4.511280567e-04
4.257059631e+02;7.930620632e-05
4.258192139e+02;6.075847778e-04
4.259324646e+02;-1.089067664e-04
4.260457458e+02;4.581118410e-04
4.261589966e+02;1.998257721e-05
4.262722778e+02;5.269501125e-04
4.263855591e+02;9.825449524e-05
4.264988403e+02;5.796034820e-04
4.266121216e+02;1.534018375e-04
4.267254028e+02;3.065602505e-04
4.268387146e+02;-2.017661427e-05
4.269519958e+02;4.407700326e-04
4.270653076e+02;-1.902863005e-04
4.271786194e+02;3.879823780e-04
4.272919312e+02;-1.134568956e-04
4.274052429e+02;1.821019832e-04
4.275185852e+02;4.969058136e-05
4.276319275e+02;6.310095778e-04
4.277452393e+02;-2.355714823e-04
4.278585815e+02;1.551724854e-04
4.279719238e+02;3.718024163e-05
4.280852661e+02;3.265771084e-04
4.281986389e+02;1.987426549e-05
4.283119812e+02;4.751873785e-04
4.284253540e+02;3.349700273e-05
4.285387268e+02;3.734186466e-04
4.286520996e+02;-2.150526998e-04
4.287654724e+02;6.721092504e-04
4.288788452e+02;8.084075671e-05
4.289922485e+02;4.860034969e-04
4.291056519e+02;2.149839856e-04
4.292190247e+02;4.853584105e-04
4.293324280e+02;7.370708045e-05
4.294458313e+02;3.068482038e-04
4.295592651e+02;-1.183102431e-04
4.296726685e+02;3.955141001e-04
4.297861023e+02;7.076202019e-05
4.298995361e+02;5.636268761e-04
4.300129395e+02;1.658784754e-06
4.301263733e+02;2.695075818e-04
4.302398376e+02;-9.794445214e-05
4.303532715e+02;4.452262656e-04
4.304667358e+02;-3.063027107e-04
4.305801697e+02;4.402268096e-04
4.306936340e+02;-1.876146998e-04
4.308070984e+02;5.506423186e-04
4.309205627e+02;1.757866994e-04
4.310340576e+02;2.857581130e-04
4.311475220e+02;-3.146425879e-04
4.312610168e+02;5.353215965e-04
4.313745117e+02;-3.752217453e-04
4.314880066e+02;-3.277128853e-04
4.316015015e+02;3.242098028e-04
4.317149963e+02;-1.834314608e-04
4.318284912e+02;3.326053557e-04
4.319420166e+02;1.471018331e-04
4.320555420e+02;1.343104086e-04
4.321690674e+02;-1.341945463e-04
4.322825928e+02;4.175108334e-04
4.323961182e+02;-1.139900633e-04
4.325096436e+02;7.917878102e-04
4.326231995e+02;-1.392011181e-04
4.327367249e+02;5.302936188e-04
4.328502808e+02;-3.884036778e-05
4.329638367e+02;1.529231522e-04
4.330773926e+02;-1.347698562e-04
4.331909790e+02;1.616116147e-03
4.333045349e+02;-6.144808140e-05
4.334181213e+02;5.278458120e-04
4.335317078e+02;-1.588712184e-04
4.336452637e+02;5.553911324e-04
4.337588806e+02;-4.065730172e-05
4.338724670e+02;5.625762860e-04
4.339860535e+02;-2.286776144e-04
4.340996704e+02;3.570276313e-04
4.342132568e+02;-4.106055712e-04
4.343268738e+02;7.332800888e-04
4.344404907e+02;-7.464907685e-05
4.345541077e+02;2.366936096e-04
4.346677551e+02;-2.197645808e-04
4.347813721e+02;5.429453449e-04
4.348950195e+02;-4.054375750e-04
4.350086670e+02;4.401337355e-04
4.351222839e+02;-1.006299044e-05
4.352359619e+02;1.364212658e-04
4.353496094e+02;-2.017793886e-04
4.354632568e+02;3.634141176e-04
4.355769348e+02;-3.426870971e-04
4.356905823e+02;1.358797308e-04
4.358042603e+02;-8.212489047e-05
4.359179382e+02;1.600200630e-04
4.360316467e+02;-1.667589677e-04
4.361453247e+02;3.320265969e-04
4.362590027e+02;-7.549781731e-05
4.363727112e+02;4.115908523e-04
4.364864197e+02;-1.609987958e-04
4.366001282e+02;4.271704529e-04
4.367138367e+02;7.902233483e-05
4.368275452e+02;2.000962850e-04
4.369412537e+02;-2.252568229e-04
4.370549927e+02;2.781224903e-04
4.371687317e+02;1.107259595e-04
4.372824402e+02;9.770327597e-05
4.373961792e+02;-1.915926405e-04
4.375099487e+02;3.498201258e-04
4.376236877e+02;-1.574657654e-04
4.377374268e+02;5.100097042e-04
4.378511963e+02;-2.349813585e-04
4.379649658e+02;4.673049552e-04
4.380787354e+02;-1.021022763e-04
4.381925049e+02;2.757043985e-04
4.383062744e+02;-1.063618693e-04
4.384200439e+02;2.732003923e-04
4.385338440e+02;-1.958850044e-04
4.386476440e+02;3.924437624e-04
4.387614136e+02;7.255942182e-05
4.388752136e+02;4.373644188e-04
4.389890442e+02;-4.540793088e-05
4.391028442e+02;4.477601033e-04
4.392166443e+02;-9.750850950e-06
4.393304749e+02;3.017011913e-04
4.394443054e+02;-2.009687159e-04
4.395581360e+02;1.682438451e-04
4.396719666e+02;-1.359474554e-04
4.397857971e+02;3.961793846e-04
4.398996277e+02;-1.574153284e-04
4.400134888e+02;1.806221990e-04
4.401273193e+02;-1.123582479e-04
4.402411804e+02;3.621481010e-04
4.403550415e+02;-7.627042942e-05
4.404689026e+02;5.875292118e-04
4.405827942e+02;1.219210171e-04
4.406966553e+02;4.088804417e-04
4.408105469e+02;-2.670368413e-04
4.409244080e+02;1.921158109e-04
4.410382996e+02;-1.349615923e-05
4.411521912e+02;5.508727627e-04
4.412660828e+02;-2.540906135e-04
4.413800049e+02;4.201255506e-04
4.414938965e+02;-3.538144811e-04
4.416078186e+02;1.999528031e-04
4.417217102e+02;-1.298675634e-04
4.418356323e+02;2.196625574e-04
4.419495544e+02;-8.898941451e-05
4.420635071e+02;4.616211227e-04
4.421774292e+02;-2.443103222e-05
4.422913818e+02;4.707076587e-04
4.424053040e+02;1.203454376e-04
4.425192566e+02;3.744304413e-04
4.426332092e+02;-1.715304825e-04
4.427471619e+02;3.661561059e-04
4.428611145e+02;-1.606568985e-04
4.429750977e+02;2.477556700e-04
4.430890503e+02;-1.434134028e-04
4.432030334e+02;2.868230804e-04
4.433170166e+02;1.524798336e-05
4.434309998e+02;5.058616516e-04
4.435449829e+02;-2.406315471e-04
4.436589661e+02;2.698617463e-04
4.437729797e+02;-7.071076107e-05
4.438869934e+02;4.884181544e-04
4.440009766e+02;-9.205797687e-05
4.441149902e+02;3.805022279e-04
4.442290039e+02;-2.548604389e-04
4.443430176e+02;3.976488078e-04
4.444570618e+02;-3.812598152e-05
4.445710754e+02;5.125529715e-04
4.446851196e+02;-1.982971735e-04
4.447991638e+02;2.769609564e-04
4.449132080e+02;-8.338004409e-05
4.450272522e+02;7.605097926e-05
4.451412964e+02;-1.719059801e-04
4.452553406e+02;3.382156719e-04
4.453694153e+02;-3.725713759e-04
4.454834900e+02;3.890788939e-04
4.455975342e+02;-5.424909978e-05
4.457116089e+02;3.470130614e-04
4.458257141e+02;-1.462835062e-04
4.459397888e+02;3.688902652e-04
4.460538635e+02;-1.839881734e-04
4.461679688e+02;6.192098954e-04
4.462820740e+02;-7.656120943e-06
4.463961487e+02;3.674769250e-04
4.465102539e+02;-2.760856296e-04
4.466243896e+02;5.292717833e-04
4.467384949e+02;-2.947472676e-04
4.468526001e+02;3.951485851e-04
4.469667358e+02;-9.905598563e-05
4.470808716e+02;2.549911442e-04
4.471950073e+02;-1.160622487e-04
4.473091431e+02;3.632333537e-04
4.474232788e+02;-1.527382992e-04
4.475374146e+02;4.893036094e-04
4.476515808e+02;-2.121806392e-05
4.477657166e+02;6.001155125e-04
4.478798828e+02;-4.853537030e-05
4.479940491e+02;3.028421779e-04
4.481082153e+02;-3.374329535e-04
4.482223816e+02;2.737266768e-04
4.483365784e+02;1.614248758e-04
4.484507446e+02;2.870712487e-04
4.485649414e+02;-2.217369329e-04
4.486791382e+02;4.360033199e-04
4.487933350e+02;-3.527615045e-04
4.489075317e+02;7.143092080e-05
4.490217285e+02;-1.730965159e-04
4.491359253e+02;2.538589470e-04
4.492501526e+02;-9.298435907e-05
4.493643494e+02;3.480651649e-04
4.494785767e+02;-9.794670041e-05
4.495928040e+02;2.330084972e-04
4.497070313e+02;3.668765930e-05
4.498212891e+02;5.434420309e-04
4.499355164e+02;8.182732563e-05
4.500497437e+02;1.675662934e-04
4.501640015e+02;-2.377358178e-04
4.502782593e+02;4.329500371e-04
4.503925171e+02;-1.889897685e-04
4.505067749e+02;3.281232202e-04
4.506210327e+02;-1.142474866e-04
4.507353210e+02;4.313938844e-04
4.508495789e+02;-2.144059981e-04
4.509638672e+02;3.360195842e-04
4.510781555e+02;-4.471591092e-04
4.511924438e+02;3.437029955e-04
4.513067322e+02;-3.837835975e-04
4.514210205e+02;2.418677032e-04
4.515353394e+02;-6.435098840e-06
4.516496277e+02;3.564177605e-04
4.517639465e+02;-2.721107448e-04
4.518782654e+02;2.789244463e-04
4.519925842e+02;-2.459658717e-04
4.521069031e+02;4.744110047e-04
4.522212219e+02;-5.659049202e-05
4.523355713e+02;2.579244901e-04
4.524498901e+02;-1.276744297e-04
4.525642395e+02;3.258361830e-04
4.526785889e+02;-4.396187251e-06
4.527929382e+02;2.034930512e-04
4.529072876e+02;-3.228648275e-04
4.530216370e+02;2.637638536e-04
4.531360168e+02;-1.964874391e-04
4.532503662e+02;1.007344617e-04
4.533647461e+02;4.449372136e-05
4.534791260e+02;5.203216569e-04
4.535935059e+02;-2.453694760e-04
4.537078857e+02;3.062017786e-04
4.538222656e+02;6.518712325e-05
4.539366760e+02;4.052693257e-04
4.540510559e+02;1.979754015e-04
4.541654663e+02;4.684685846e-04
4.542798767e+02;-2.457694500e-04
4.543942871e+02;6.482681492e-04
4.545086975e+02;-8.042946865e-05
4.546231079e+02;-7.960823132e-05
4.547375488e+02;-7.704058225e-05
4.548519592e+02;4.151213216e-04
4.549664001e+02;-9.489611693e-05
4.550808411e+02;3.932217078e-04
4.551952820e+02;-2.081547864e-04
4.553097229e+02;2.288366668e-04
4.554241638e+02;1.722835586e-04
4.555386047e+02;1.489461138e-04
4.556530762e+02;-1.301419834e-04
4.557675476e+02;3.042935568e-04
4.558820190e+02;1.436146849e-04
4.559964905e+02;7.885429659e-04
4.561109619e+02;8.025465650e-05
4.562254333e+02;6.002333248e-04
4.563399048e+02;-2.398441138e-04
4.564544067e+02;3.362029674e-04
4.565689087e+02;-2.576920633e-05
4.566833801e+02;3.134852159e-04
4.567978821e+02;-6.401593419e-05
4.569123840e+02;6.580887712e-04
4.570269165e+02;-2.176505513e-04
4.571414185e+02;4.412570561e-04
4.572559509e+02;-1.002533008e-05
4.573704529e+02;5.744383088e-04
4.574849854e+02;-7.207266026e-05
4.575995178e+02;3.824917949e-04
4.577140503e+02;-5.296040763e-05
4.578285828e+02;3.844747844e-04
4.579431458e+02;-2.003178088e-04
4.580576782e+02;3.039885487e-04
4.581722412e+02;-2.010571188e-04
4.582868042e+02;2.911639749e-04
4.584013672e+02;-2.040154795e-04
4.585159302e+02;2.563805028e-04
4.586304932e+02;-1.285845938e-04
4.587450562e+02;3.434420214e-04
4.588596497e+02;-1.744992187e-04
4.589742126e+02;2.138965501e-04
4.590888062e+02;8.066102600e-05
4.592033997e+02;2.375032200e-04
4.593179932e+02;5.252355186e-05
4.594325867e+02;3.411776561e-04
4.595472107e+02;-1.048015329e-04
4.596618042e+02;2.379670332e-04
4.597764282e+02;-7.812189142e-05
4.598910217e+02;6.712208269e-04
4.600056458e+02;-1.419513865e-04
4.601202698e+02;4.152145411e-04
4.602348938e+02;6.754127389e-05
4.603495483e+02;8.113794029e-04
4.604641724e+02;9.928034706e-05
4.605788269e+02;3.709311422e-04
4.606934509e+02;4.278495035e-04
4.608081055e+02;1.143446716e-04
4.609227600e+02;4.447787942e-04
4.610374146e+02;-8.600016736e-05
4.611520996e+02;3.931307292e-04
4.612667542e+02;-9.596558084e-05
4.613814087e+02;6.240184302e-04
4.614960938e+02;-4.206748417e-05
4.616107788e+02;2.611321979e-04
4.617254639e+02;-4.567395372e-04
4.618401489e+02;2.457938972e-04
4.619548340e+02;-1.531926391e-04
4.620695496e+02;2.455995418e-04
4.621842346e+02;-1.337775611e-04
4.622989502e+02;2.380611113e-04
4.624136353e+02;3.368195394e-05
4.625283508e+02;3.008276108e-04
4.626430664e+02;-3.572777496e-04
4.627578125e+02;3.710419696e-04
4.628725281e+02;5.414931002e-05
4.629872437e+02;4.795985878e-04
4.631019897e+02;-7.195073704e-05
4.632167358e+02;4.419423640e-04
4.633314819e+02;-4.195367728e-05
4.634462280e+02;3.967744997e-04
4.635609741e+02;-1.933121093e-04
4.636757202e+02;1.705297909e-04
4.637904663e+02;6.692802708e-05
4.639052429e+02;4.462370125e-04
4.640200195e+02;-3.088427475e-04
4.641347656e+02;1.898862392e-04
4.642495422e+02;-1.366810902e-04
4.643643188e+02;5.579971476e-04
4.644791260e+02;6.701941311e-05
4.645939026e+02;4.066761467e-04
4.647087097e+02;3.992697202e-06
4.648234863e+02;4.698054399e-04
4.649382935e+02;-2.726599341e-04
4.650531006e+02;3.380125563e-04
4.651679077e+02;-2.452704357e-04
4.652827148e+02;2.768433478e-04
4.653975220e+02;-1.101377129e-04
4.655123596e+02;1.651627681e-04
4.656271667e+02;-8.790733409e-05
4.657420044e+02;1.765791822e-04
4.658568420e+02;4.144708873e-05
4.659716797e+02;2.069000329e-04
4.660865173e+02;-1.722267771e-04
4.662013550e+02;7.861994090e-04
4.663162231e+02;-3.308214582e-05
4.664310608e+02;3.860605939e-04
4.665459290e+02;-2.868216834e-04
4.666607971e+02;3.764472785e-04
4.667756653e+02;-1.225923188e-04
4.668905334e+02;2.054534416e-04
4.670054016e+02;-3.315487629e-05
4.671202698e+02;3.129805555e-04
4.672351685e+02;-3.200971696e-04
4.673500366e+02;4.220210249e-04
4.674649353e+02;-7.311871741e-05
4.675798340e+02;4.829190148e-04
4.676947327e+02;-8.169674402e-05
4.678096313e+02;4.657635291e-04
4.679245300e+02;-2.820936206e-04
4.680394592e+02;2.394813928e-04
4.681543579e+02;-1.127384967e-04
4.682692871e+02;6.059143343e-04
4.683842163e+02;-2.795813198e-04
4.684991455e+02;4.704022722e-04
4.686140747e+02;-1.911610016e-04
4.687290039e+02;4.896336468e-04
4.688439331e+02;-1.652621431e-04
4.689588928e+02;7.381983451e-04
4.690738220e+02;-3.963393465e-05
4.691887817e+02;3.735096543e-04
4.693037415e+02;-1.833600545e-04
4.694187012e+02;2.422290563e-04
4.695336609e+02;-2.537927649e-04
4.696486206e+02;6.437617121e-04
4.697636108e+02;-1.426605595e-04
4.698785706e+02;6.062161410e-04
4.699935608e+02;-1.281385630e-04
4.701085510e+02;3.587202227e-04
4.702235413e+02;-1.548252912e-04
4.703385315e+02;5.321159842e-04
4.704535217e+02;-1.288199419e-04
4.705685120e+02;2.955013188e-04
4.706835327e+02;7.551157614e-05
4.707985229e+02;3.333843779e-04
4.709135437e+02;-9.298684745e-05
4.710285645e+02;4.177147348e-04
4.711435852e+02;-3.624310193e-04
4.712586060e+02;4.699061974e-04
4.713736267e+02;-1.427511452e-04
4.714886475e+02;4.628213355e-04
4.716036987e+02;3.095207794e-04
4.717187500e+02;5.413811305e-04
4.718337708e+02;4.734315007e-05
4.719488220e+02;2.873618505e-04
4.720638733e+02;-3.586407693e-04
4.721789246e+02;4.799017624e-04
4.722940063e+02;-1.785260974e-04
4.724090576e+02;3.372283245e-04
4.725241394e+02;1.146865907e-04
4.726391907e+02;4.756237904e-04
4.727542725e+02;-6.766236038e-05
4.728693542e+02;3.546986263e-04
4.729844360e+02;2.763016091e-04
4.730995178e+02;1.714550162e-04
4.732146301e+02;-3.913513792e-04
4.733297119e+02;3.877181152e-04
4.734448242e+02;8.566406177e-05
4.735599365e+02;2.973032824e-04
4.736750183e+02;-1.804981584e-04
4.737901306e+02;1.628591126e-04
4.739052734e+02;-2.043257991e-04
4.740203857e+02;3.855777904e-04
4.741354980e+02;-8.472990157e-05
4.742506409e+02;2.522219147e-04
4.743657532e+02;-8.300199988e-05
4.744808960e+02;2.092863579e-04
4.745960388e+02;3.866751649e-05
4.747111816e+02;3.575794690e-04
4.748263245e+02;-4.171450200e-05
4.749414673e+02;2.525281525e-05
4.750566406e+02;-2.503989090e-04
4.751717834e+02;4.032455909e-04
4.752869568e+02;1.899125928e-04
4.754021301e+02;4.391444381e-04
4.755173035e+02;-2.108123736e-04
4.756324768e+02;3.900021256e-04
4.757476501e+02;-2.409978042e-04
4.758628235e+02;3.580592165e-04
4.759780273e+02;-4.476902832e-04
4.760932007e+02;1.122118483e-04
4.762084045e+02;-9.636841423e-05
4.763236084e+02;2.257395099e-04
4.764388123e+02;-4.240800990e-05
4.765540161e+02;2.432959445e-04
4.766692200e+02;-8.821201482e-05
4.767844238e+02;3.231515293e-04
4.768996582e+02;-3.389462363e-04
4.770148926e+02;3.983616480e-04
4.771300964e+02;1.938791538e-04
4.772453308e+02;1.876619644e-04
4.773605652e+02;-9.821222193e-06
4.774757996e+02;3.423519083e-04
4.775910339e+02;-1.633794891e-04
4.777062988e+02;2.829129808e-04
4.778215332e+02;-3.163040674e-04
4.779367981e+02;5.182108725e-04
4.780520630e+02;-2.726718667e-04
4.781672974e+02;5.096154055e-04
4.782825623e+02;-1.339565933e-04
4.783978577e+02;6.150698755e-05
4.785131226e+02;-4.949725917e-05
4.786283875e+02;4.999309895e-04
4.787436829e+02;-1.061316434e-04
4.788589478e+02;4.730077344e-04
4.789742432e+02;-2.045152796e-04
4.790895386e+02;1.917894115e-04
4.792048340e+02;-2.712458081e-04
4.793201294e+02;5.952645442e-04
4.794354248e+02;-6.687779660e-06
4.795507507e+02;2.590891090e-04
4.796660461e+02;-5.010124823e-06
4.797813721e+02;3.570993431e-04
4.798966980e+02;-2.444919082e-04
4.800120239e+02;2.147726627e-04
4.801273499e+02;-1.054397489e-05
4.802426758e+02;7.038345211e-05
4.803580017e+02;-1.798798330e-04
4.804733582e+02;2.141040895e-04
4.805886841e+02;-3.120256952e-05
4.807040405e+02;1.237337710e-04
4.808193665e+02;1.053840097e-04
4.809347229e+02;1.119202134e-04
4.810500793e+02;-1.841049816e-04
4.811654663e+02;4.153590999e-04
4.812808228e+02;-2.027624287e-04
4.813961792e+02;7.696456159e-04
4.815115662e+02;2.764769597e-04
4.816269226e+02;2.947563189e-05
4.817423096e+02;1.647882891e-04
4.818576965e+02;2.897737431e-04
4.819730835e+02;7.181781257e-05
4.820884705e+02;6.299476954e-04
4.822038879e+02;-2.139545686e-04
4.823192749e+02;5.194243859e-04
4.824346619e+02;-1.163694324e-04
4.825500793e+02;2.679661848e-04
4.826654968e+02;-1.789383969e-04
4.827809143e+02;4.290227080e-04
4.828963318e+02;-3.680336813e-04
4.830117493e+02;2.759504132e-04
4.831271667e+02;1.048564591e-04
4.832426147e+02;5.826151464e-04
4.833580322e+02;-2.721933743e-05
4.834734802e+02;5.866953870e-04
4.835889282e+02;-1.897798065e-04
4.837043457e+02;4.423237988e-04
4.838197937e+02;-5.923142089e-05
4.839352722e+02;3.404660674e-04
4.840507202e+02;-2.666205401e-04
4.841661682e+02;5.706803131e-05
4.842816467e+02;-1.609555038e-04
4.843970947e+02;3.252887400e-04
4.845125732e+02;-2.010130120e-04
4.846280518e+02;5.514181103e-04
4.847435303e+02;-2.992320806e-04
4.848590088e+02;5.184435868e-04
4.849744873e+02;3.450473014e-05
4.850899963e+02;6.219121860e-04
4.852054749e+02;1.141344910e-04
4.853209839e+02;4.422295606e-04
4.854364929e+02;-1.205284861e-04
4.855519714e+02;7.232376956e-04
4.856674805e+02;-1.982423128e-04
4.857830200e+02;6.372664939e-04
4.858985291e+02;-6.281297829e-05
4.860140381e+02;3.959044698e-04
4.861295776e+02;2.521253191e-05
4.862450867e+02;3.413433733e-04
4.863606262e+02;-3.177305916e-04
4.864761658e+02;5.762518267e-04
4.865917053e+02;-1.740060543e-04
4.867072449e+02;3.819116391e-04
4.868227844e+02;7.093913882e-05
4.869383240e+02;5.666092038e-04
4.870538940e+02;-5.858220538e-05
4.871694336e+02;2.922901185e-04
4.872850037e+02;-3.139948822e-04
4.874005737e+02;6.552278646e-04
4.875161438e+02;2.532081453e-05
4.876317139e+02;3.862116428e-04
4.877472839e+02;-8.794788300e-05
4.878628540e+02;3.372121428e-04
4.879784546e+02;-3.628750565e-04
4.880940247e+02;3.955488210e-04
4.882096252e+02;-1.539516234e-04
4.883252258e+02;3.370284976e-04
4.884408264e+02;-1.117620996e-04
4.885564270e+02;2.525479067e-04
4.886720276e+02;-5.118946501e-05
4.887876282e+02;4.926600959e-04
4.889032288e+02;-8.153545787e-05
4.890188599e+02;1.174337449e-04
4.891344910e+02;-2.120012359e-04
4.892500916e+02;3.552824201e-04
4.893657227e+02;-7.641185948e-05
4.894813538e+02;1.564392587e-04
4.895969849e+02;6.107140507e-06
4.897126160e+02;3.801523708e-04
4.898282776e+02;1.642265561e-04
4.899439087e+02;4.373357224e-04
