4.032692261e+02;4.233892541e-04
4.033814697e+02;-5.447490912e-05
4.034937134e+02;3.174972080e-04
4.036059570e+02;1.512236777e-04
4.037182007e+02;2.238414891e-04
4.038304443e+02;-1.720707805e-04
4.039427185e+02;3.947364748e-04
4.040549927e+02;-2.146578772e-04
4.041672363e+02;4.895236343e-04
4.042795410e+02;1.039294220e-04
4.043918152e+02;2.697669552e-04
4.045040894e+02;-1.891966094e-04
4.046163940e+02;4.013779981e-04
4.047286987e+02;-4.577908476e-05
4.048409729e+02;4.333093530e-04
4.049533081e+02;-9.262920503e-05
4.050656128e+02;3.209495917e-04
4.051779175e+02;-2.558199340e-04
4.052902527e+02;3.427302290e-04
4.054025879e+02;-6.204254896e-05
4.055149231e+02;4.603266716e-04
4.056272583e+02;-7.171386096e-05
4.057395935e+02;4.440751800e-04
4.058519592e+02;-1.512128365e-04
4.059642944e+02;2.380804508e-04
4.060766602e+02;1.437939318e-05
4.061890259e+02;3.198556078e-04
4.063014221e+02;-3.006734478e-04
4.064137878e+02;4.310423101e-04
4.065261536e+02;-1.665818272e-04
4.066385498e+02;1.723872410e-04
4.067509460e+02;-1.434738660e-04
4.068633423e+02;4.384384083e-04
4.069757385e+02;-1.146852737e-04
4.070881653e+02;3.667318379e-04
4.072005615e+02;-8.722571511e-05
4.073129883e+02;3.560348414e-04
4.074254150e+02;-3.192673903e-04
4.075378418e+02;3.269910230e-04
4.076502686e+02;-4.149344750e-05
4.077627258e+02;1.329781517e-04
4.078751526e+02;-2.925401495e-04
4.079876099e+02;2.066130546e-04
4.081000671e+02;-2.236913424e-04
4.082125244e+02;1.587656734e-04
4.083250122e+02;-6.919694715e-05
4.084374695e+02;4.398004967e-04
4.085499573e+02;1.161785531e-05
4.086624451e+02;3.516612633e-04
4.087749329e+02;-1.441438872e-05
4.088874207e+02;4.275128886e-04
4.089999084e+02;-1.783975167e-04
4.091124268e+02;7.679063128e-04
4.092249146e+02;-2.908185415e-04
4.093374329e+02;3.029043437e-04
4.094499512e+02;-4.783284967e-04
4.095624695e+02;1.557800715e-04
4.096750183e+02;-1.611907792e-04
4.097875366e+02;4.914034507e-04
4.099000854e+02;4.321884626e-05
4.100126343e+02;5.214320845e-04
4.101251831e+02;-1.436708408e-04
4.102377319e+02;2.975416137e-04
4.103502808e+02;-2.348972776e-04
4.104628601e+02;2.579620923e-04
4.105754395e+02;-2.665264219e-05
4.106879883e+02;3.184057423e-04
4.108005676e+02;-3.214866638e-06
4.109131775e+02;3.889868676e-04
4.110257568e+02;2.979418241e-05
4.111383667e+02;4.018952895e-04
4.112509460e+02;-4.664690641e-05
4.113635559e+02;5.292962887e-04
4.114761658e+02;1.537017670e-05
4.115888062e+02;5.436280044e-04
4.117014160e+02;-1.905854879e-04
4.118140564e+02;1.422475616e-04
4.119266663e+02;-2.040698164e-04
4.120393066e+02;3.554785799e-04
4.121519470e+02;-6.680643855e-05
4.122646179e+02;4.014973238e-04
4.123772583e+02;-2.732949797e-04
4.124899292e+02;7.241597632e-04
4.126025696e+02;-1.404456498e-06
4.127152405e+02;4.684516753e-04
4.128279419e+02;-1.123114544e-05
4.129406128e+02;3.192997247e-04
4.130532837e+02;5.287565727e-05
4.131659851e+02;3.616194299e-04
4.132786865e+02;4.869289478e-05
4.133913879e+02;3.901912423e-04
4.135040894e+02;-3.501566534e-04
4.136167908e+02;2.385823900e-04
4.137294922e+02;-2.529099561e-07
4.138422241e+02;1.359603630e-04
4.139549561e+02;5.622615936e-05
4.140676880e+02;4.515455512e-04
4.141804199e+02;-1.854649745e-04
4.142931519e+02;6.971452967e-04
4.144059143e+02;-5.941770723e-05
4.145186462e+02;5.817082128e-04
4.146314087e+02;8.741977217e-05
4.147441711e+02;5.916021764e-04
4.148569336e+02;-2.058990794e-04
4.149696960e+02;1.615162473e-04
4.150824890e+02;-2.255713480e-04
4.151952820e+02;4.370110400e-04
4.153080444e+02;-1.203186912e-04
4.154208374e+02;3.659291542e-04
4.155336304e+02;-1.638664071e-05
4.156464539e+02;4.001867783e-04
4.157592468e+02;1.328048675e-04
4.158720703e+02;4.287938646e-04
4.159848938e+02;2.209224840e-05
4.160977173e+02;1.598025301e-05
4.162105408e+02;-7.768205251e-05
4.163233643e+02;3.011185909e-04
4.164362183e+02;-1.825947256e-04
4.165490417e+02;4.499825300e-04
4.166618958e+02;1.540699850e-05
4.167747498e+02;3.453955287e-04
4.168876038e+02;1.442617067e-04
4.170004578e+02;3.577303141e-04
4.171133423e+02;1.246175234e-04
4.172261963e+02;2.458050149e-04
4.173390808e+02;-2.910042822e-04
4.174519653e+02;4.968258436e-04
4.175648499e+02;-1.509048889e-04
4.176777649e+02;4.011322453e-04
4.177906494e+02;-2.038500970e-04
4.179035645e+02;3.504307242e-04
4.180164795e+02;-2.974911695e-05
4.181293640e+02;5.762361689e-04
4.182423096e+02;-8.234987035e-05
4.183552246e+02;3.772702476e-04
4.184681396e+02;-1.704959723e-04
4.185810852e+02;9.606483945e-05
4.186940308e+02;-1.213495034e-05
4.188069763e+02;1.239665726e-04
4.189199219e+02;2.454324567e-05
4.190328674e+02;3.018117277e-04
4.191458435e+02;1.729657015e-05
4.192587891e+02;6.069278461e-04
4.193717651e+02;6.034569742e-05
4.194847412e+02;6.637971965e-04
4.195977173e+02;-1.341022289e-04
4.197106934e+02;6.407237379e-04
4.198237000e+02;-3.769737668e-04
4.199366760e+02;4.967764835e-04
4.200496826e+02;-3.165378293e-04
4.201626892e+02;3.797423851e-04
4.202756958e+02;-1.090555961e-04
4.203887024e+02;3.254600451e-04
4.205017395e+02;-4.283137969e-05
4.206147461e+02;5.137731787e-04
4.207277832e+02;-2.069165930e-04
4.208408203e+02;4.418903263e-04
4.209538574e+02;-1.789591188e-04
4.210668945e+02;4.436794552e-04
4.211799316e+02;-7.466637180e-05
4.212929993e+02;2.793627209e-04
4.214060669e+02;-2.555953397e-04
4.215191345e+02;2.233341511e-04
4.216322021e+02;1.097815621e-04
4.217452698e+02;4.315644037e-04
4.218583374e+02;-2.232671977e-04
4.219714355e+02;5.350700812e-04
4.220845032e+02;-3.196227772e-04
4.221976013e+02;2.847993746e-04
4.223106995e+02;3.694368206e-05
4.224238281e+02;3.611637221e-04
4.225369263e+02;-3.362578573e-04
4.226500244e+02;6.189858541e-04
4.227631531e+02;-2.444763377e-04
4.228762817e+02;4.278442648e-04
4.229894104e+02;-1.106763448e-04
4.231025391e+02;3.042487078e-04
4.232156677e+02;-2.891018230e-04
4.233288269e+02;3.757546074e-04
4.234419861e+02;-6.670341099e-05
4.235551147e+02;3.476643469e-04
4.236682739e+02;-7.189316239e-05
4.237814331e+02;4.077016492e-04
4.238946228e+02;-1.203464126e-04
4.240077820e+02;2.963732986e-04
4.241209717e+02;-2.069749025e-04
4.242341614e+02;3.563766368e-04
4.243473206e+02;-2.496721572e-04
4.244605408e+02;1.987441210e-04
4.245737305e+02;-2.379782964e-04
4.246869202e+02;1.511491602e-03
4.248001404e+02;-1.180400504e-04
4.249133606e+02;6.154184230e-04
4.250265503e+02;-2.177295828e-04
4.251398010e+02;5.563353188e-04
4.252530212e+02;7.818287122e-05
4.253662415e+02;3.953239357e-04
4.254794922e+02;-1.490459836e-04
4.255927124e+02;4.091128940e-04
4.257059631e+02;1.532774913e-04
4.258192139e+02;6.347923772e-04
4.259324646e+02;-3.665806144e-04
4.260457458e+02;5.114707164e-04
4.261589966e+02;-2.040357213e-04
4.262722778e+02;5.539032863e-04
4.263855591e+02;-1.404228242e-04
4.264988403e+02;4.601741384e-04
4.266121216e+02;1.606705046e-04
4.267254028e+02;5.171836237e-04
4.268387146e+02;-8.889014862e-05
4.269519958e+02;4.617774684e-04
4.270653076e+02;-6.189558189e-05
4.271786194e+02;3.891548840e-04
4.272919312e+02;-9.629115084e-05
4.274052429e+02;1.938278874e-04
4.275185852e+02;1.385253418e-04
4.276319275e+02;7.834107382e-04
4.277452393e+02;-2.768783015e-04
4.278585815e+02;2.728787367e-04
4.279719238e+02;-1.928492202e-05
4.280852661e+02;4.304733011e-04
4.281986389e+02;-6.297315122e-05
4.283119812e+02;4.710217181e-04
4.284253540e+02;-1.275197283e-04
4.285387268e+02;2.421933314e-04
4.286520996e+02;-1.958374487e-04
4.287654724e+02;6.685339613e-04
4.288788452e+02;1.336016139e-04
4.289922485e+02;6.214379100e-04
4.291056519e+02;2.500067349e-04
4.292190247e+02;2.631570678e-04
4.293324280e+02;-7.567028661e-05
4.294458313e+02;3.427424235e-04
4.295592651e+02;-5.732018326e-05
4.296726685e+02;3.129176039e-04
4.297861023e+02;-8.577151311e-05
4.298995361e+02;3.879907599e-04
4.300129395e+02;6.659966311e-05
4.301263733e+02;2.146845072e-04
4.302398376e+02;-1.256123651e-04
4.303532715e+02;3.887228959e-04
4.304667358e+02;-1.515437762e-04
4.305801697e+02;4.531805753e-04
4.306936340e+02;-2.063485881e-04
4.308070984e+02;3.605736420e-04
4.309205627e+02;-3.769986506e-05
4.310340576e+02;3.717421205e-04
4.311475220e+02;-3.524869098e-04
4.312610168e+02;5.613795365e-04
4.313745117e+02;-2.835011110e-04
4.314880066e+02;-1.374730782e-04
4.316015015e+02;3.917789436e-04
4.317149963e+02;-3.093049454e-04
4.318284912e+02;3.181501816e-04
4.319420166e+02;1.534834446e-04
4.320555420e+02;1.869155822e-04
4.321690674e+02;-4.929381248e-05
4.322825928e+02;2.468341263e-04
4.323961182e+02;-1.990984674e-05
4.325096436e+02;9.682002710e-04
4.326231995e+02;-1.980834350e-04
4.327367249e+02;4.404938372e-04
4.328502808e+02;-8.143193554e-05
4.329638367e+02;4.227622994e-04
4.330773926e+02;-1.228549081e-04
4.331909790e+02;1.699257293e-03
4.333045349e+02;-2.751494467e-04
4.334181213e+02;3.819560225e-04
4.335317078e+02;-3.052342508e-04
4.336452637e+02;3.819394042e-04
4.337588806e+02;-5.633884575e-05
4.338724670e+02;5.299797049e-04
4.339860535e+02;-3.240082588e-04
4.340996704e+02;2.644842316e-04
4.342132568e+02;-2.763227385e-04
4.343268738e+02;4.905021633e-04
4.344404907e+02;-2.016423605e-05
4.345541077e+02;1.789321541e-04
4.346677551e+02;-2.647784131e-04
4.347813721e+02;5.411313614e-04
4.348950195e+02;-4.485944810e-04
4.350086670e+02;3.438536369e-04
4.351222839e+02;1.672764665e-05
4.352359619e+02;1.079063077e-04
4.353496094e+02;-4.348685616e-04
4.354632568e+02;4.247225588e-04
4.355769348e+02;-4.146680876e-04
4.356905823e+02;2.070282935e-04
4.358042603e+02;-4.067782356e-05
4.359179382e+02;3.409095807e-04
4.360316467e+02;-1.453406294e-04
4.361453247e+02;5.605362239e-04
4.362590027e+02;1.502997911e-04
4.363727112e+02;2.494230575e-04
4.364864197e+02;-2.344850072e-04
4.366001282e+02;3.271724563e-04
4.367138367e+02;-1.986047209e-05
4.368275452e+02;2.531625214e-04
4.369412537e+02;-1.881899952e-04
4.370549927e+02;3.380498092e-04
4.371687317e+02;1.807623339e-04
4.372824402e+02;3.610410567e-05
4.373961792e+02;-2.907816088e-04
4.375099487e+02;2.030228352e-04
4.376236877e+02;-2.020117972e-04
4.377374268e+02;3.333991626e-04
4.378511963e+02;-2.238447778e-04
4.379649658e+02;4.094358301e-04
4.380787354e+02;-9.292490722e-05
4.381925049e+02;2.695683797e-04
4.383062744e+02;2.327822403e-05
4.384200439e+02;3.126862575e-04
4.385338440e+02;-1.610220352e-04
4.386476440e+02;4.164294514e-04
4.387614136e+02;3.306443614e-05
4.388752136e+02;3.437647538e-04
4.389890442e+02;-8.646592323e-05
4.391028442e+02;3.569026303e-04
4.392166443e+02;-2.439842647e-04
4.393304749e+02;3.648652055e-04
4.394443054e+02;-1.427681855e-04
4.395581360e+02;2.020046377e-04
4.396719666e+02;-1.040318020e-04
4.397857971e+02;3.380198614e-04
4.398996277e+02;-2.232393126e-05
4.400134888e+02;1.317285787e-04
4.401273193e+02;-9.803313878e-05
4.402411804e+02;5.951090498e-05
4.403550415e+02;-4.870767225e-05
4.404689026e+02;5.272238632e-04
4.405827942e+02;7.436563465e-05
4.406966553e+02;4.377089790e-04
4.408105469e+02;-4.363415646e-04
4.409244080e+02;1.913200103e-04
4.410382996e+02;6.825778109e-05
4.411521912e+02;3.924828779e-04
4.412660828e+02;-2.733355795e-04
4.413800049e+02;5.250435206e-04
4.414938965e+02;-2.739063348e-04
4.416078186e+02;2.349449642e-04
4.417217102e+02;-1.437768806e-04
4.418356323e+02;2.165383048e-04
4.419495544e+02;-1.687058248e-04
4.420635071e+02;3.616576432e-04
4.421774292e+02;-1.073619133e-04
4.422913818e+02;3.580926568e-04
4.424053040e+02;-1.646403871e-05
4.425192566e+02;2.126040054e-04
4.426332092e+02;-3.027184575e-04
4.427471619e+02;3.816370154e-04
4.428611145e+02;-1.367857330e-04
4.429750977e+02;3.160397755e-04
4.430890503e+02;-2.782829979e-04
4.432030334e+02;3.691915772e-04
4.433170166e+02;1.960493501e-05
4.434309998e+02;3.592327121e-04
4.435449829e+02;-2.085018059e-04
4.436589661e+02;4.322769819e-04
4.437729797e+02;-7.762671157e-05
4.438869934e+02;3.067072830e-04
4.440009766e+02;-1.042611402e-04
4.441149902e+02;3.583268845e-04
4.442290039e+02;-2.074074728e-04
4.443430176e+02;4.773428955e-04
4.444570618e+02;-1.641997660e-04
4.445710754e+02;5.235975259e-04
4.446851196e+02;-1.409943943e-04
4.447991638e+02;2.864575072e-04
4.449132080e+02;-3.041150376e-05
4.450272522e+02;1.830521214e-04
4.451412964e+02;-2.143103193e-04
4.452553406e+02;3.612934088e-04
4.453694153e+02;-3.351905907e-04
4.454834900e+02;3.396782267e-04
4.455975342e+02;-2.898593666e-04
4.457116089e+02;3.655220207e-04
4.458257141e+02;-2.041485423e-04
4.459397888e+02;3.463988251e-04
4.460538635e+02;-1.569920569e-04
4.461679688e+02;5.509402254e-04
4.462820740e+02;-1.618425740e-04
4.463961487e+02;3.715320199e-04
4.465102539e+02;-2.071034105e-04
4.466243896e+02;5.706976517e-04
4.467384949e+02;-2.422289836e-04
4.468526001e+02;3.635984904e-04
4.469667358e+02;-1.380298636e-04
4.470808716e+02;1.990157180e-04
4.471950073e+02;-2.162842429e-04
4.473091431e+02;2.628407383e-04
4.474232788e+02;-8.678081213e-05
4.475374146e+02;5.036983639e-04
4.476515808e+02;-7.320975419e-05
4.477657166e+02;6.117396988e-04
4.478798828e+02;-2.051045449e-04
4.479940491e+02;4.252270446e-04
4.481082153e+02;-1.553891634e-04
4.482223816e+02;3.075037384e-04
4.483365784e+02;-6.965186185e-05
4.484507446e+02;1.477577898e-04
4.485649414e+02;-9.237189806e-05
4.486791382e+02;4.250281490e-04
4.487933350e+02;-2.731103741e-04
4.489075317e+02;1.485674002e-04
4.490217285e+02;-3.567253589e-04
4.491359253e+02;2.229671809e-04
4.492501526e+02;-2.189608495e-05
4.493643494e+02;5.321471253e-04
4.494785767e+02;-1.016861570e-04
4.495928040e+02;2.434806811e-04
4.497070313e+02;7.852689305e-05
4.498212891e+02;6.487282226e-04
4.499355164e+02;7.661341806e-05
4.500497437e+02;2.809371799e-04
4.501640015e+02;-1.805774082e-04
4.502782593e+02;4.930158029e-04
4.503925171e+02;-7.892307622e-05
4.505067749e+02;4.551770398e-04
4.506210327e+02;-7.409876707e-05
4.507353210e+02;3.327718296e-04
4.508495789e+02;-4.055760219e-04
4.509638672e+02;2.883474226e-04
4.510781555e+02;-3.064339980e-04
4.511924438e+02;3.388178302e-04
4.513067322e+02;-4.428406828e-04
4.514210205e+02;1.787779474e-04
4.515353394e+02;1.253445225e-04
4.516496277e+02;4.122464743e-04
4.517639465e+02;-3.157190513e-04
4.518782654e+02;2.380505321e-04
4.519925842e+02;-1.305206679e-04
4.521069031e+02;5.819798680e-04
4.522212219e+02;-1.597364753e-04
4.523355713e+02;2.593459212e-04
4.524498901e+02;-1.395233267e-04
4.525642395e+02;4.150109307e-04
4.526785889e+02;-9.928484360e-05
4.527929382e+02;3.775701916e-04
4.529072876e+02;-3.603287041e-04
4.530216370e+02;3.506431240e-04
4.531360168e+02;2.111235153e-05
4.532503662e+02;2.436238865e-04
4.533647461e+02;-1.406123920e-04
4.534791260e+02;4.869843833e-04
4.535935059e+02;-1.142905530e-04
4.537078857e+02;3.174087615e-04
4.538222656e+02;-1.276806579e-04
4.539366760e+02;4.170303000e-04
4.540510559e+02;8.090473420e-05
4.541654663e+02;4.854031431e-04
4.542798767e+02;-2.566286130e-04
4.543942871e+02;5.760038039e-04
4.545086975e+02;-1.311134497e-06
4.546231079e+02;1.836156007e-04
4.547375488e+02;-7.210863259e-05
4.548519592e+02;2.593660029e-04
4.549664001e+02;-3.286220308e-04
4.550808411e+02;4.866122035e-04
4.551952820e+02;-1.900050120e-04
4.553097229e+02;4.229921615e-04
4.554241638e+02;1.683743758e-04
4.555386047e+02;1.992408506e-04
4.556530762e+02;-2.764299570e-04
4.557675476e+02;2.585141629e-04
4.558820190e+02;-1.114399856e-05
4.559964905e+02;7.342182216e-04
4.561109619e+02;1.190577386e-04
4.562254333e+02;4.932129523e-04
4.563399048e+02;-5.151343430e-05
4.564544067e+02;3.056548885e-04
4.565689087e+02;-3.821982318e-05
4.566833801e+02;1.291399967e-04
4.567978821e+02;-1.883332880e-04
4.569123840e+02;6.861046422e-04
4.570269165e+02;-8.589649224e-05
4.571414185e+02;6.465734332e-04
4.572559509e+02;-2.825083357e-05
4.573704529e+02;5.541972932e-04
4.574849854e+02;-1.526205015e-04
4.575995178e+02;4.591496836e-04
4.577140503e+02;-1.277932024e-04
4.578285828e+02;2.634757839e-04
4.579431458e+02;-1.601445983e-04
4.580576782e+02;1.606706355e-04
4.581722412e+02;1.329372390e-05
4.582868042e+02;3.193841549e-04
4.584013672e+02;-2.153854002e-04
4.585159302e+02;1.709629432e-04
4.586304932e+02;-1.312473323e-04
4.587450562e+02;2.944945591e-04
4.588596497e+02;-3.013248788e-04
4.589742126e+02;1.330252417e-04
4.590888062e+02;1.550330780e-04
4.592033997e+02;1.915189787e-04
4.593179932e+02;-2.093517687e-04
4.594325867e+02;3.604273661e-04
4.595472107e+02;-2.574030950e-04
4.596618042e+02;3.696351778e-04
4.597764282e+02;-7.857696619e-05
4.598910217e+02;4.761169257e-04
4.600056458e+02;-7.548073336e-05
4.601202698e+02;3.122215858e-04
4.602348938e+02;2.170096122e-04
4.603495483e+02;6.911600358e-04
4.604641724e+02;1.718233580e-05
4.605788269e+02;2.216158609e-04
4.606934509e+02;2.436232899e-04
4.608081055e+02;3.427063639e-04
4.609227600e+02;3.901733144e-04
4.610374146e+02;-1.691128855e-04
4.611520996e+02;3.409276542e-04
4.612667542e+02;-3.156081657e-04
4.613814087e+02;5.552465445e-04
4.614960938e+02;-8.365167741e-05
4.616107788e+02;2.016405779e-04
4.617254639e+02;-2.129760105e-04
4.618401489e+02;3.164755472e-04
4.619548340e+02;-5.440265886e-05
4.620695496e+02;1.645091106e-04
4.621842346e+02;-8.081005944e-05
4.622989502e+02;2.232506959e-04
4.624136353e+02;8.833883476e-05
4.625283508e+02;3.468841896e-04
4.626430664e+02;-2.108302142e-04
4.627578125e+02;3.878827265e-04
4.628725281e+02;4.205086589e-05
4.629872437e+02;3.691539750e-04
4.631019897e+02;1.421790421e-05
4.632167358e+02;2.790261351e-04
4.633314819e+02;-7.731461665e-05
4.634462280e+02;3.301151155e-04
4.635609741e+02;-2.142453450e-04
4.636757202e+02;8.117810648e-05
4.637904663e+02;8.169932698e-05
4.639052429e+02;2.981428697e-04
4.640200195e+02;-3.363656870e-04
4.641347656e+02;1.371554390e-04
4.642495422e+02;-3.083589836e-04
4.643643188e+02;4.690276401e-04
4.644791260e+02;-8.707909728e-05
4.645939026e+02;3.404394956e-04
4.647087097e+02;-1.870577544e-04
4.648234863e+02;3.780397819e-04
4.649382935e+02;-3.659536305e-04
4.650531006e+02;3.204572131e-04
4.651679077e+02;-2.683696221e-04
4.652827148e+02;2.387391723e-04
4.653975220e+02;-3.585103696e-05
4.655123596e+02;1.417016902e-04
4.656271667e+02;4.491538493e-05
4.657420044e+02;3.427321499e-04
4.658568420e+02;1.352258405e-04
4.659716797e+02;1.977268694e-04
4.660865173e+02;-2.117930308e-05
4.662013550e+02;6.710882881e-04
4.663162231e+02;-4.846263255e-05
4.664310608e+02;3.384248121e-04
4.665459290e+02;-2.038074454e-04
4.666607971e+02;3.446832125e-04
4.667756653e+02;-2.169418731e-04
4.668905334e+02;3.122460621e-04
4.670054016e+02;-1.785105815e-05
4.671202698e+02;3.528856032e-04
4.672351685e+02;-2.109483030e-04
4.673500366e+02;3.420842404e-04
4.674649353e+02;-2.245228534e-04
4.675798340e+02;4.367061192e-04
4.676947327e+02;-1.792508265e-04
4.678096313e+02;4.536694614e-04
4.679245300e+02;-3.561681078e-04
4.680394592e+02;2.181343298e-04
4.681543579e+02;-1.541667589e-04
4.682692871e+02;4.961288068e-04
4.683842163e+02;-2.010782773e-04
4.684991455e+02;2.749680425e-04
4.686140747e+02;-2.105811145e-04
4.687290039e+02;3.433155071e-04
4.688439331e+02;-7.206345617e-05
4.689588928e+02;6.660692161e-04
4.690738220e+02;-6.472923269e-05
4.691887817e+02;4.506290134e-04
4.693037415e+02;-1.248894550e-04
4.694187012e+02;3.386902972e-04
4.695336609e+02;-1.815574506e-04
4.696486206e+02;4.542046809e-04
4.697636108e+02;-2.885847352e-04
4.698785706e+02;6.285800482e-04
4.699935608e+02;-1.445998641e-04
4.701085510e+02;3.700686793e-04
4.702235413e+02;-1.798809099e-04
4.703385315e+02;2.134659881e-04
4.704535217e+02;-5.025594874e-05
4.705685120e+02;1.782816835e-04
4.706835327e+02;2.087324101e-04
4.707985229e+02;3.204474924e-04
4.709135437e+02;-8.685966168e-05
4.710285645e+02;3.685320844e-04
4.711435852e+02;-4.172968038e-04
4.712586060e+02;3.908226790e-04
4.713736267e+02;-3.617403272e-04
4.714886475e+02;3.068365040e-04
4.716036987e+02;2.760390053e-04
4.717187500e+02;4.249513440e-04
4.718337708e+02;1.407850214e-04
4.719488220e+02;2.824191179e-04
4.720638733e+02;-3.192195145e-04
4.721789246e+02;6.005277974e-04
4.722940063e+02;-3.011396329e-04
4.724090576e+02;3.427791817e-04
4.725241394e+02;-1.443026213e-05
4.726391907e+02;2.807788260e-04
4.727542725e+02;-1.813897870e-05
4.728693542e+02;4.276553518e-04
4.729844360e+02;1.288918429e-04
4.730995178e+02;2.144927421e-04
4.732146301e+02;-5.116731045e-04
4.733297119e+02;3.086425131e-04
4.734448242e+02;1.273605885e-04
4.735599365e+02;3.197980695e-04
4.736750183e+02;-1.997062500e-04
4.737901306e+02;1.305338956e-04
4.739052734e+02;-2.741093922e-04
4.740203857e+02;3.693101462e-04
4.741354980e+02;-7.154534978e-05
4.742506409e+02;3.628667037e-04
4.743657532e+02;-6.593752187e-05
4.744808960e+02;2.498372342e-04
4.745960388e+02;1.904279488e-04
4.747111816e+02;4.672351643e-04
4.748263245e+02;-1.318314316e-04
4.749414673e+02;6.356454105e-05
4.750566406e+02;-2.312247088e-04
4.751717834e+02;1.624452998e-04
4.752869568e+02;1.661199640e-04
4.754021301e+02;5.058111274e-04
4.755173035e+02;-1.004710211e-04
4.756324768e+02;3.897202550e-04
4.757476501e+02;-1.669965422e-04
4.758628235e+02;5.579565186e-04
4.759780273e+02;-3.723803384e-04
4.760932007e+02;2.963452062e-06
4.762084045e+02;4.081633961e-06
4.763236084e+02;2.130991779e-04
4.764388123e+02;-1.808611996e-04
4.765540161e+02;5.406879791e-05
4.766692200e+02;-1.035757814e-04
4.767844238e+02;3.826506436e-04
4.768996582e+02;-5.787286209e-04
4.770148926e+02;3.414921812e-04
4.771300964e+02;2.430371533e-04
4.772453308e+02;2.474623907e-04
4.773605652e+02;-1.576506183e-04
4.774757996e+02;2.413754701e-04
4.775910339e+02;-1.467487309e-04
4.777062988e+02;3.547435626e-04
4.778215332e+02;-2.078277612e-04
4.779367981e+02;5.402218667e-04
4.780520630e+02;-2.111132926e-04
4.781672974e+02;4.615894868e-04
4.782825623e+02;-3.069849918e-04
4.783978577e+02;5.012400652e-05
4.785131226e+02;-1.245225430e-04
4.786283875e+02;5.978394765e-04
4.787436829e+02;-1.071156876e-04
4.788589478e+02;4.366416833e-04
4.789742432e+02;-3.077037691e-04
4.790895386e+02;2.315155725e-04
4.792048340e+02;-2.743605291e-04
4.793201294e+02;3.843762388e-04
4.794354248e+02;-3.093427222e-05
4.795507507e+02;4.008497926e-04
4.796660461e+02;-5.134700768e-05
4.797813721e+02;3.728919837e-04
4.798966980e+02;-2.950692433e-04
4.800120239e+02;3.405630414e-04
4.801273499e+02;-1.045320605e-04
4.802426758e+02;1.577741932e-04
4.803580017e+02;-2.094209485e-04
4.804733582e+02;1.888041006e-04
4.805886841e+02;-1.287838386e-04
4.807040405e+02;2.182644967e-04
4.808193665e+02;-2.400998892e-05
4.809347229e+02;2.834583865e-04
4.810500793e+02;-2.217500587e-04
4.811654663e+02;2.611732343e-04
4.812808228e+02;-1.548097935e-04
4.813961792e+02;7.274675881e-04
4.815115662e+02;3.062656906e-04
4.816269226e+02;1.908168197e-04
4.817423096e+02;1.637734094e-04
4.818576965e+02;4.046366666e-04
4.819730835e+02;-1.600824703e-06
4.820884705e+02;7.021561614e-04
4.822038879e+02;-7.620004908e-05
4.823192749e+02;6.710575544e-04
4.824346619e+02;-2.445688297e-04
4.825500793e+02;1.989406883e-04
4.826654968e+02;-8.737250755e-05
4.827809143e+02;5.380098592e-04
4.828963318e+02;-4.164866696e-04
4.830117493e+02;2.202297474e-04
4.831271667e+02;6.506897626e-05
4.832426147e+02;6.055613048e-04
4.833580322e+02;-3.749471580e-05
4.834734802e+02;3.956441360e-04
4.835889282e+02;-1.362192852e-04
4.837043457e+02;2.903091081e-04
4.838197937e+02;5.497120219e-05
4.839352722e+02;2.639266895e-04
4.840507202e+02;-1.371993421e-04
4.841661682e+02;2.640700841e-04
4.842816467e+02;-2.314501762e-04
4.843970947e+02;3.155995801e-04
4.845125732e+02;-2.731842396e-04
4.846280518e+02;4.204747966e-04
4.847435303e+02;-2.363793174e-04
4.848590088e+02;5.120952846e-04
4.849744873e+02;-7.630801701e-05
4.850899963e+02;5.204762565e-04
4.852054749e+02;9.825653979e-05
4.853209839e+02;4.738072166e-04
4.854364929e+02;-1.404376526e-04
4.855519714e+02;5.806019180e-04
4.856674805e+02;-1.218028629e-04
4.857830200e+02;5.303990329e-04
4.858985291e+02;-3.894379006e-06
4.860140381e+02;3.563337086e-04
4.861295776e+02;7.856856973e-05
4.862450867e+02;4.670692142e-04
4.863606262e+02;-1.627200691e-04
4.864761658e+02;4.891330609e-04
4.865917053e+02;-2.517363464e-04
4.867072449e+02;2.855927160e-04
4.868227844e+02;5.363238415e-06
4.869383240e+02;4.430538684e-04
4.870538940e+02;-2.229410893e-04
4.871694336e+02;3.221267834e-04
4.872850037e+02;-2.247841039e-04
4.874005737e+02;7.424505893e-04
4.875161438e+02;1.648289071e-05
4.876317139e+02;3.350773768e-04
4.877472839e+02;-2.882562985e-04
4.878628540e+02;3.818477853e-04
4.879784546e+02;-3.543519124e-04
4.880940247e+02;3.666312550e-04
4.882096252e+02;-2.716467134e-05
4.883252258e+02;3.472228127e-04
4.884408264e+02;-1.795322896e-04
4.885564270e+02;2.413311595e-04
4.886720276e+02;-1.135440689e-04
4.887876282e+02;4.616912047e-04
4.889032288e+02;-5.266719654e-06
4.890188599e+02;2.520303824e-04
4.891344910e+02;-1.064321768e-04
4.892500916e+02;4.589199671e-04
4.893657227e+02;-1.081780138e-04
4.894813538e+02;9.498223517e-05
4.895969849e+02;-4.931512012e-05
4.897126160e+02;5.223773769e-04
4.898282776e+02;7.327870844e-05
