4.050656128e+02;3.047595732e-02
4.051779175e+02;2.991108038e-02
4.052902527e+02;3.058938496e-02
4.054025879e+02;3.021117114e-02
4.055149231e+02;3.086412139e-02
4.056272583e+02;3.018093295e-02
4.057395935e+02;3.053219989e-02
4.058519592e+02;3.089985624e-02
4.059642944e+02;3.187555447e-02
4.060766602e+02;3.186170012e-02
4.061890259e+02;3.130545840e-02
4.063014221e+02;3.123339079e-02
4.064137878e+02;3.209228069e-02
4.065261536e+02;3.168571740e-02
4.066385498e+02;3.294457868e-02
4.067509460e+02;3.315074369e-02
4.068633423e+02;3.385269642e-02
4.069757385e+02;3.358526528e-02
4.070881653e+02;3.398534283e-02
4.072005615e+02;3.342098743e-02
4.073129883e+02;3.363656253e-02
4.074254150e+02;3.284769878e-02
4.075378418e+02;3.331923857e-02
4.076502686e+02;3.224812821e-02
4.077627258e+02;3.179630265e-02
4.078751526e+02;3.126219660e-02
4.079876099e+02;3.146888316e-02
4.081000671e+02;3.119220026e-02
4.082125244e+02;3.145206347e-02
4.083250122e+02;3.097855300e-02
4.084374695e+02;3.133020923e-02
4.085499573e+02;3.090930544e-02
4.086624451e+02;3.124265186e-02
4.087749329e+02;3.081083484e-02
4.088874207e+02;3.129521385e-02
4.089999084e+02;3.062613495e-02
4.091124268e+02;3.158717230e-02
4.092249146e+02;3.085489944e-02
4.093374329e+02;3.149091825e-02
4.094499512e+02;3.101598658e-02
4.095624695e+02;3.166639432e-02
4.096750183e+02;3.129954264e-02
4.097875366e+02;3.212857991e-02
4.099000854e+02;3.303523734e-02
4.100126343e+02;3.430831432e-02
4.101251831e+02;3.364604339e-02
4.102377319e+02;3.364196047e-02
4.103502808e+02;3.286986053e-02
4.104628601e+02;3.304167837e-02
4.105754395e+02;3.302754089e-02
4.106879883e+02;3.359174728e-02
4.108005676e+02;3.313415498e-02
4.109131775e+02;3.294792399e-02
4.110257568e+02;3.246743232e-02
4.111383667e+02;3.273393959e-02
4.112509460e+02;3.319992870e-02
4.113635559e+02;3.434104472e-02
4.114761658e+02;3.330734745e-02
4.115888062e+02;3.363710269e-02
4.117014160e+02;3.250081837e-02
4.118140564e+02;3.293731809e-02
4.119266663e+02;3.234192729e-02
4.120393066e+02;3.255996853e-02
4.121519470e+02;3.205690905e-02
4.122646179e+02;3.291667253e-02
4.123772583e+02;3.211150318e-02
4.124899292e+02;3.308919817e-02
4.126025696e+02;3.308132291e-02
4.127152405e+02;3.368910402e-02
4.128279419e+02;3.317098692e-02
4.129406128e+02;3.350605816e-02
4.130532837e+02;3.319231048e-02
4.131659851e+02;3.291349858e-02
4.132786865e+02;3.274353594e-02
4.133913879e+02;3.352119774e-02
4.135040894e+02;3.290020302e-02
4.136167908e+02;3.356769681e-02
4.137294922e+02;3.359653801e-02
4.138422241e+02;3.485646099e-02
4.139549561e+02;3.536377475e-02
4.140676880e+02;3.565958887e-02
4.141804199e+02;3.525570408e-02
4.142931519e+02;3.613470867e-02
4.144059143e+02;3.532158956e-02
4.145186462e+02;3.557398915e-02
4.146314087e+02;3.521718830e-02
4.147441711e+02;3.588184342e-02
4.148569336e+02;3.542889655e-02
4.149696960e+02;3.645379841e-02
4.150824890e+02;3.581377864e-02
4.151952820e+02;3.592319787e-02
4.153080444e+02;3.528001532e-02
4.154208374e+02;3.569069877e-02
4.155336304e+02;3.472762555e-02
4.156464539e+02;3.461980447e-02
4.157592468e+02;3.456092626e-02
4.158720703e+02;3.456733003e-02
4.159848938e+02;3.449772298e-02
4.160977173e+02;3.436470032e-02
4.162105408e+02;3.441260010e-02
4.163233643e+02;3.465304151e-02
4.164362183e+02;3.430740163e-02
4.165490417e+02;3.471691161e-02
4.166618958e+02;3.445906192e-02
4.167747498e+02;3.469121084e-02
4.168876038e+02;3.459076956e-02
4.170004578e+02;3.505861387e-02
4.171133423e+02;3.454194590e-02
4.172261963e+02;3.441705555e-02
4.173390808e+02;3.349889070e-02
4.174519653e+02;3.454754502e-02
4.175648499e+02;3.460118547e-02
4.176777649e+02;3.551103920e-02
4.177906494e+02;3.456827626e-02
4.179035645e+02;3.539937362e-02
4.180164795e+02;3.515501320e-02
4.181293640e+02;3.580784053e-02
4.182423096e+02;3.496319801e-02
4.183552246e+02;3.478792310e-02
4.184681396e+02;3.449260443e-02
4.185810852e+02;3.466565907e-02
4.186940308e+02;3.450309858e-02
4.188069763e+02;3.500347584e-02
4.189199219e+02;3.549567610e-02
4.190328674e+02;3.571572155e-02
4.191458435e+02;3.488072380e-02
4.192587891e+02;3.494045883e-02
4.193717651e+02;3.456061333e-02
4.194847412e+02;3.545404598e-02
4.195977173e+02;3.503935039e-02
4.197106934e+02;3.541707993e-02
4.198237000e+02;3.483545035e-02
4.199366760e+02;3.569607064e-02
4.200496826e+02;3.496437892e-02
4.201626892e+02;3.602099046e-02
4.202756958e+02;3.548374027e-02
4.203887024e+02;3.539081663e-02
4.205017395e+02;3.519041091e-02
4.206147461e+02;3.670323268e-02
4.207277832e+02;3.612449393e-02
4.208408203e+02;3.659156337e-02
4.209538574e+02;3.584285825e-02
4.210668945e+02;3.614033759e-02
4.211799316e+02;3.580878675e-02
4.212929993e+02;3.669909015e-02
4.214060669e+02;3.639250994e-02
4.215191345e+02;3.612220287e-02
4.216322021e+02;3.570124134e-02
4.217452698e+02;3.619342670e-02
4.218583374e+02;3.790577501e-02
4.219714355e+02;3.972781450e-02
4.220845032e+02;3.762573749e-02
4.221976013e+02;3.805355355e-02
4.223106995e+02;3.848412633e-02
4.224238281e+02;3.894094005e-02
4.225369263e+02;3.802681714e-02
4.226500244e+02;4.009293765e-02
4.227631531e+02;4.090540484e-02
4.228762817e+02;4.130785912e-02
4.229894104e+02;4.171283543e-02
4.231025391e+02;4.334812239e-02
4.232156677e+02;4.285003245e-02
4.233288269e+02;4.323216528e-02
4.234419861e+02;4.221570492e-02
4.235551147e+02;4.307588190e-02
4.236682739e+02;4.267168045e-02
4.237814331e+02;4.168770835e-02
4.238946228e+02;4.103768244e-02
4.240077820e+02;4.161070660e-02
4.241209717e+02;4.099824280e-02
4.242341614e+02;4.117310792e-02
4.243473206e+02;3.997297585e-02
4.244605408e+02;4.087253660e-02
4.245737305e+02;4.133576900e-02
4.246869202e+02;4.241853952e-02
4.248001404e+02;4.112100974e-02
4.249133606e+02;4.261976480e-02
4.250265503e+02;4.136956111e-02
4.251398010e+02;4.100425169e-02
4.252530212e+02;4.046308249e-02
4.253662415e+02;4.009941593e-02
4.254794922e+02;3.954705596e-02
4.255927124e+02;4.045929015e-02
4.257059631e+02;3.947355598e-02
4.258192139e+02;3.935048357e-02
4.259324646e+02;3.816192225e-02
4.260457458e+02;3.888719156e-02
4.261589966e+02;4.000263289e-02
4.262722778e+02;4.175421223e-02
4.263855591e+02;4.164498299e-02
4.264988403e+02;4.178776965e-02
4.266121216e+02;4.067166895e-02
4.267254028e+02;4.058795422e-02
4.268387146e+02;4.074379802e-02
4.269519958e+02;4.124836251e-02
4.270653076e+02;4.009094462e-02
4.271786194e+02;4.008973017e-02
4.272919312e+02;3.887959570e-02
4.274052429e+02;3.847316653e-02
4.275185852e+02;3.792003915e-02
4.276319275e+02;3.810127825e-02
4.277452393e+02;3.757574782e-02
4.278585815e+02;3.857916221e-02
4.279719238e+02;3.845334053e-02
4.280852661e+02;3.817389160e-02
4.281986389e+02;3.824068606e-02
4.283119812e+02;3.890492022e-02
4.284253540e+02;3.791336343e-02
4.285387268e+02;3.811095282e-02
4.286520996e+02;3.817112744e-02
4.287654724e+02;4.160290211e-02
4.288788452e+02;4.487479106e-02
4.289922485e+02;4.573223367e-02
4.291056519e+02;4.337377846e-02
4.292190247e+02;4.188554361e-02
4.293324280e+02;4.032694548e-02
4.294458313e+02;4.011723399e-02
4.295592651e+02;3.940314054e-02
4.296726685e+02;4.051205888e-02
4.297861023e+02;4.063562676e-02
4.298995361e+02;4.068228975e-02
4.300129395e+02;4.041239992e-02
4.301263733e+02;4.120371863e-02
4.302398376e+02;4.050047323e-02
4.303532715e+02;4.126932845e-02
4.304667358e+02;4.117008671e-02
4.305801697e+02;4.199051857e-02
4.306936340e+02;4.143546522e-02
4.308070984e+02;4.191853479e-02
4.309205627e+02;4.271639138e-02
4.310340576e+02;4.674600065e-02
4.311475220e+02;4.710811004e-02
4.312610168e+02;4.681489989e-02
4.313745117e+02;4.671628401e-02
4.314880066e+02;4.722999036e-02
4.316015015e+02;4.699489102e-02
4.317149963e+02;4.682075977e-02
4.318284912e+02;4.846176505e-02
4.319420166e+02;4.715920240e-02
4.320555420e+02;4.762215540e-02
4.321690674e+02;4.849208891e-02
4.322825928e+02;4.785830528e-02
4.323961182e+02;4.562306404e-02
4.325096436e+02;4.502581060e-02
4.326231995e+02;4.427167773e-02
4.327367249e+02;4.589802772e-02
4.328502808e+02;4.501985759e-02
4.329638367e+02;4.396016151e-02
4.330773926e+02;4.255854338e-02
4.331909790e+02;4.328101501e-02
4.333045349e+02;4.075684398e-02
4.334181213e+02;4.067879543e-02
4.335317078e+02;3.984736651e-02
4.336452637e+02;4.102782160e-02
4.337588806e+02;4.145612195e-02
4.338724670e+02;4.233968630e-02
4.339860535e+02;4.158837721e-02
4.340996704e+02;4.176647216e-02
4.342132568e+02;4.114702716e-02
4.343268738e+02;4.139618203e-02
4.344404907e+02;4.097607359e-02
4.345541077e+02;4.104471579e-02
4.346677551e+02;4.043751210e-02
4.347813721e+02;4.098134488e-02
4.348950195e+02;4.014511406e-02
4.350086670e+02;4.430124164e-02
4.351222839e+02;4.976109415e-02
4.352359619e+02;4.999710992e-02
4.353496094e+02;4.651983455e-02
4.354632568e+02;4.490978271e-02
4.355769348e+02;4.289861023e-02
4.356905823e+02;4.307687283e-02
4.358042603e+02;4.243123904e-02
4.359179382e+02;4.267510772e-02
4.360316467e+02;4.232449457e-02
4.361453247e+02;4.223603010e-02
4.362590027e+02;4.150375351e-02
4.363727112e+02;4.270821437e-02
4.364864197e+02;4.356922582e-02
4.366001282e+02;4.358998314e-02
4.367138367e+02;4.277931154e-02
4.368275452e+02;4.356852546e-02
4.369412537e+02;4.330803454e-02
4.370549927e+02;4.383211583e-02
4.371687317e+02;4.313093051e-02
4.372824402e+02;4.187861830e-02
4.373961792e+02;4.132249579e-02
4.375099487e+02;4.180933908e-02
4.376236877e+02;4.277478158e-02
4.377374268e+02;4.598493502e-02
4.378511963e+02;4.681911692e-02
4.379649658e+02;4.697399214e-02
4.380787354e+02;4.538690299e-02
4.381925049e+02;4.564329609e-02
4.383062744e+02;4.444338754e-02
4.384200439e+02;4.364577681e-02
4.385338440e+02;4.345199838e-02
4.386476440e+02;4.371279106e-02
4.387614136e+02;4.320500419e-02
4.388752136e+02;4.315960407e-02
4.389890442e+02;4.319896176e-02
4.391028442e+02;4.369148612e-02
4.392166443e+02;4.328131676e-02
4.393304749e+02;4.381132871e-02
4.394443054e+02;4.329121113e-02
4.395581360e+02;4.401108995e-02
4.396719666e+02;4.424796626e-02
4.397857971e+02;4.547432810e-02
4.398996277e+02;4.525401443e-02
4.400134888e+02;4.525117204e-02
4.401273193e+02;4.488508031e-02
4.402411804e+02;4.537630454e-02
4.403550415e+02;4.549050331e-02
4.404689026e+02;4.572863877e-02
4.405827942e+02;4.485322908e-02
4.406966553e+02;4.478466883e-02
4.408105469e+02;4.374171048e-02
4.409244080e+02;4.409848526e-02
4.410382996e+02;4.400056601e-02
4.411521912e+02;4.429249838e-02
4.412660828e+02;4.357149825e-02
4.413800049e+02;4.424933717e-02
4.414938965e+02;4.367041588e-02
4.416078186e+02;4.381569102e-02
4.417217102e+02;4.307026416e-02
4.418356323e+02;4.300657287e-02
4.419495544e+02;4.257055372e-02
4.420635071e+02;4.389680922e-02
4.421774292e+02;4.460312426e-02
4.422913818e+02;4.583016783e-02
4.424053040e+02;4.649307206e-02
4.425192566e+02;4.909222573e-02
4.426332092e+02;5.050434917e-02
4.427471619e+02;5.182415992e-02
4.428611145e+02;5.122496188e-02
4.429750977e+02;5.085221678e-02
4.430890503e+02;4.969634488e-02
4.432030334e+02;4.906389117e-02
4.433170166e+02;4.860187322e-02
4.434309998e+02;4.892331362e-02
4.435449829e+02;4.765038937e-02
4.436589661e+02;4.796453193e-02
4.437729797e+02;4.737868160e-02
4.438869934e+02;4.743416980e-02
4.440009766e+02;4.643718153e-02
4.441149902e+02;4.669210315e-02
4.442290039e+02;4.616755247e-02
4.443430176e+02;4.743039981e-02
4.444570618e+02;4.841540381e-02
4.445710754e+02;4.967559129e-02
4.446851196e+02;4.894628003e-02
4.447991638e+02;4.934924096e-02
4.449132080e+02;5.003115907e-02
4.450272522e+02;5.188509449e-02
4.451412964e+02;5.169080198e-02
4.452553406e+02;5.045346543e-02
4.453694153e+02;4.912896454e-02
4.454834900e+02;4.919661954e-02
4.455975342e+02;4.819909483e-02
4.457116089e+02;4.917820171e-02
4.458257141e+02;4.911024496e-02
4.459397888e+02;4.971962050e-02
4.460538635e+02;4.875835404e-02
4.461679688e+02;4.845247790e-02
4.462820740e+02;4.745658115e-02
4.463961487e+02;4.852311686e-02
4.465102539e+02;4.911556095e-02
4.466243896e+02;5.047357455e-02
4.467384949e+02;4.982511327e-02
4.468526001e+02;5.002176762e-02
4.469667358e+02;4.880076274e-02
4.470808716e+02;4.809062555e-02
4.471950073e+02;4.718834907e-02
4.473091431e+02;4.709035158e-02
4.474232788e+02;4.722520709e-02
4.475374146e+02;5.018831044e-02
4.476515808e+02;5.097956955e-02
4.477657166e+02;5.105981231e-02
4.478798828e+02;5.040516332e-02
4.479940491e+02;5.078177154e-02
4.481082153e+02;4.968447983e-02
4.482223816e+02;4.854505509e-02
4.483365784e+02;4.769841582e-02
4.484507446e+02;4.778194427e-02
4.485649414e+02;4.806021973e-02
4.486791382e+02;4.817723110e-02
4.487933350e+02;4.643319920e-02
4.489075317e+02;4.644034803e-02
4.490217285e+02;4.642311484e-02
4.491359253e+02;4.793921858e-02
4.492501526e+02;4.827121645e-02
4.493643494e+02;4.846674949e-02
4.494785767e+02;4.692146182e-02
4.495928040e+02;4.676960036e-02
4.497070313e+02;4.591283575e-02
4.498212891e+02;4.689993337e-02
4.499355164e+02;4.652184248e-02
4.500497437e+02;4.616994411e-02
4.501640015e+02;4.600587115e-02
4.502782593e+02;4.781124368e-02
4.503925171e+02;4.810292646e-02
4.505067749e+02;4.800774157e-02
4.506210327e+02;4.620799422e-02
4.507353210e+02;4.681972042e-02
4.508495789e+02;4.650388286e-02
4.509638672e+02;4.699145630e-02
4.510781555e+02;4.633494839e-02
4.511924438e+02;4.755666107e-02
4.513067322e+02;4.671381041e-02
4.514210205e+02;4.706088826e-02
4.515353394e+02;4.630204663e-02
4.516496277e+02;4.584282264e-02
4.517639465e+02;4.515875876e-02
4.518782654e+02;4.652561992e-02
4.519925842e+02;4.699363559e-02
4.521069031e+02;4.723806307e-02
4.522212219e+02;4.598054290e-02
4.523355713e+02;4.607757553e-02
4.524498901e+02;4.568602145e-02
4.525642395e+02;4.577237368e-02
4.526785889e+02;4.478054494e-02
4.527929382e+02;4.469206184e-02
4.529072876e+02;4.339672998e-02
4.530216370e+02;4.489995539e-02
4.531360168e+02;4.623432085e-02
4.532503662e+02;4.762828350e-02
4.533647461e+02;4.642745852e-02
4.534791260e+02;4.602097720e-02
4.535935059e+02;4.478395358e-02
4.537078857e+02;4.479777068e-02
4.538222656e+02;4.504045844e-02
4.539366760e+02;4.575807974e-02
4.540510559e+02;4.551344737e-02
4.541654663e+02;4.638794810e-02
4.542798767e+02;4.571266845e-02
4.543942871e+02;4.628300667e-02
4.545086975e+02;4.483553767e-02
4.546231079e+02;4.436011612e-02
4.547375488e+02;4.371866211e-02
4.548519592e+02;4.385484755e-02
4.549664001e+02;4.386503994e-02
4.550808411e+02;4.487654567e-02
4.551952820e+02;4.429529235e-02
4.553097229e+02;4.481515288e-02
4.554241638e+02;4.416887090e-02
4.555386047e+02;4.422198236e-02
4.556530762e+02;4.348642379e-02
4.557675476e+02;4.340825975e-02
4.558820190e+02;4.304543510e-02
4.559964905e+02;4.360151291e-02
4.561109619e+02;4.373537377e-02
4.562254333e+02;4.497531801e-02
4.563399048e+02;4.454247281e-02
4.564544067e+02;4.573757574e-02
4.565689087e+02;4.483561590e-02
4.566833801e+02;4.555325583e-02
4.567978821e+02;4.555070400e-02
4.569123840e+02;4.598106444e-02
4.570269165e+02;4.544688016e-02
4.571414185e+02;4.551537707e-02
4.572559509e+02;4.442991316e-02
4.573704529e+02;4.437237233e-02
4.574849854e+02;4.409281537e-02
4.575995178e+02;4.504051432e-02
4.577140503e+02;4.435962066e-02
4.578285828e+02;4.397011548e-02
4.579431458e+02;4.353190958e-02
4.580576782e+02;4.415236413e-02
4.581722412e+02;4.448274523e-02
4.582868042e+02;4.539875314e-02
4.584013672e+02;4.515384510e-02
4.585159302e+02;4.575404152e-02
4.586304932e+02;4.556407779e-02
4.587450562e+02;4.584557563e-02
4.588596497e+02;4.519966990e-02
4.589742126e+02;4.624237120e-02
4.590888062e+02;4.681955650e-02
4.592033997e+02;4.715722799e-02
4.593179932e+02;4.756248370e-02
4.594325867e+02;4.793529958e-02
4.595472107e+02;4.661155492e-02
4.596618042e+02;4.699814692e-02
4.597764282e+02;4.741856083e-02
4.598910217e+02;4.828431830e-02
4.600056458e+02;4.742472246e-02
4.601202698e+02;4.768394306e-02
4.602348938e+02;4.754794389e-02
4.603495483e+02;4.806137830e-02
4.604641724e+02;4.696776718e-02
4.605788269e+02;4.713506624e-02
4.606934509e+02;4.648723081e-02
4.608081055e+02;4.680161923e-02
4.609227600e+02;4.900540784e-02
4.610374146e+02;4.937754199e-02
4.611520996e+02;4.790951312e-02
4.612667542e+02;4.650177807e-02
4.613814087e+02;4.712106660e-02
4.614960938e+02;4.650593549e-02
4.616107788e+02;4.591974616e-02
4.617254639e+02;4.516728595e-02
4.618401489e+02;4.698288813e-02
4.619548340e+02;4.771932960e-02
4.620695496e+02;4.680231586e-02
4.621842346e+02;4.554449394e-02
4.622989502e+02;4.591228440e-02
4.624136353e+02;4.728380591e-02
4.625283508e+02;4.842413217e-02
4.626430664e+02;4.765625671e-02
4.627578125e+02;4.796981812e-02
4.628725281e+02;4.797986895e-02
4.629872437e+02;4.705877230e-02
4.631019897e+02;4.522755370e-02
4.632167358e+02;4.481985047e-02
4.633314819e+02;4.419410974e-02
4.634462280e+02;4.408491030e-02
4.635609741e+02;4.302660003e-02
4.636757202e+02;4.362138733e-02
4.637904663e+02;4.452416301e-02
4.639052429e+02;4.593210295e-02
4.640200195e+02;4.526404291e-02
4.641347656e+02;4.502174631e-02
4.642495422e+02;4.414548725e-02
4.643643188e+02;4.432725161e-02
4.644791260e+02;4.367405921e-02
4.645939026e+02;4.475568980e-02
4.647087097e+02;4.678779095e-02
4.648234863e+02;4.927647859e-02
4.649382935e+02;4.768307135e-02
4.650531006e+02;4.673704505e-02
4.651679077e+02;4.521680623e-02
4.652827148e+02;4.649322107e-02
4.653975220e+02;4.781050608e-02
4.655123596e+02;4.928810894e-02
4.656271667e+02;5.029491708e-02
4.657420044e+02;4.909834266e-02
4.658568420e+02;4.695363343e-02
4.659716797e+02;4.683062434e-02
4.660865173e+02;4.826147109e-02
4.662013550e+02;5.291599035e-02
4.663162231e+02;5.300852656e-02
4.664310608e+02;5.064635724e-02
4.665459290e+02;4.853594303e-02
4.666607971e+02;4.953788221e-02
4.667756653e+02;4.915018380e-02
4.668905334e+02;4.890334606e-02
4.670054016e+02;5.104772002e-02
4.671202698e+02;5.317833275e-02
4.672351685e+02;5.337170511e-02
4.673500366e+02;5.407791585e-02
4.674649353e+02;5.217069015e-02
4.675798340e+02;5.053661391e-02
4.676947327e+02;4.854390025e-02
4.678096313e+02;4.800129309e-02
4.679245300e+02;4.804777354e-02
4.680394592e+02;4.974926263e-02
4.681543579e+02;4.809769616e-02
4.682692871e+02;4.775170609e-02
4.683842163e+02;4.672775045e-02
4.684991455e+02;4.664237797e-02
4.686140747e+02;4.673175141e-02
4.687290039e+02;4.803879559e-02
4.688439331e+02;4.671967030e-02
4.689588928e+02;4.642903805e-02
4.690738220e+02;4.582114890e-02
4.691887817e+02;4.708218575e-02
4.693037415e+02;4.774448276e-02
4.694187012e+02;4.912558943e-02
4.695336609e+02;4.860392958e-02
4.696486206e+02;4.841284826e-02
4.697636108e+02;4.701481760e-02
4.698785706e+02;4.856603593e-02
4.699935608e+02;4.770755768e-02
4.701085510e+02;4.692069069e-02
4.702235413e+02;4.651841521e-02
4.703385315e+02;4.733005539e-02
4.704535217e+02;4.597346857e-02
4.705685120e+02;4.578068480e-02
4.706835327e+02;4.545452073e-02
4.707985229e+02;4.597669840e-02
4.709135437e+02;4.594998807e-02
4.710285645e+02;4.559105262e-02
4.711435852e+02;4.395442083e-02
4.712586060e+02;4.483026266e-02
4.713736267e+02;4.431761056e-02
4.714886475e+02;4.472598433e-02
4.716036987e+02;4.530783370e-02
4.717187500e+02;4.524093121e-02
4.718337708e+02;4.474686086e-02
4.719488220e+02;4.502456635e-02
4.720638733e+02;4.477538168e-02
4.721789246e+02;4.563962668e-02
4.722940063e+02;4.453290999e-02
4.724090576e+02;4.502132162e-02
4.725241394e+02;4.485905170e-02
4.726391907e+02;4.515273497e-02
4.727542725e+02;4.458091781e-02
4.728693542e+02;4.539159313e-02
4.729844360e+02;4.520137236e-02
4.730995178e+02;4.535526037e-02
4.732146301e+02;4.475935176e-02
4.733297119e+02;4.564989358e-02
4.734448242e+02;4.620616511e-02
4.735599365e+02;4.648706317e-02
4.736750183e+02;4.581008479e-02
4.737901306e+02;4.583947733e-02
4.739052734e+02;4.588110745e-02
4.740203857e+02;4.667493701e-02
4.741354980e+02;4.739514366e-02
4.742506409e+02;4.821576923e-02
4.743657532e+02;4.768463969e-02
4.744808960e+02;4.921390489e-02
4.745960388e+02;4.952920973e-02
4.747111816e+02;4.884218052e-02
4.748263245e+02;4.841128737e-02
4.749414673e+02;4.913344234e-02
4.750566406e+02;4.933069274e-02
4.751717834e+02;4.897487536e-02
4.752869568e+02;4.797822237e-02
4.754021301e+02;4.877960682e-02
4.755173035e+02;4.888431355e-02
4.756324768e+02;4.886601493e-02
4.757476501e+02;4.822057113e-02
4.758628235e+02;4.871487617e-02
4.759780273e+02;4.760018364e-02
4.760932007e+02;4.798872396e-02
4.762084045e+02;4.897896573e-02
4.763236084e+02;5.023197085e-02
4.764388123e+02;5.023820326e-02
4.765540161e+02;5.088149011e-02
4.766692200e+02;5.147357285e-02
4.767844238e+02;5.218917131e-02
4.768996582e+02;5.157924443e-02
4.770148926e+02;5.167753249e-02
4.771300964e+02;5.062983558e-02
4.772453308e+02;5.081880838e-02
4.773605652e+02;5.031170323e-02
4.774757996e+02;5.003013834e-02
4.775910339e+02;5.002050102e-02
4.777062988e+02;5.102383345e-02
4.778215332e+02;5.065605044e-02
4.779367981e+02;5.188618973e-02
4.780520630e+02;5.166587606e-02
4.781672974e+02;5.169499665e-02
4.782825623e+02;4.991135374e-02
4.783978577e+02;4.891737923e-02
4.785131226e+02;4.935275391e-02
4.786283875e+02;5.039111897e-02
4.787436829e+02;5.000044405e-02
4.788589478e+02;4.973609373e-02
4.789742432e+02;4.907061160e-02
4.790895386e+02;4.988738894e-02
4.792048340e+02;5.067287758e-02
4.793201294e+02;5.174407735e-02
4.794354248e+02;5.164349824e-02
4.795507507e+02;5.258422717e-02
4.796660461e+02;5.201264098e-02
4.797813721e+02;5.215936899e-02
4.798966980e+02;5.118821561e-02
4.800120239e+02;5.129491538e-02
4.801273499e+02;5.083000660e-02
4.802426758e+02;5.067804828e-02
4.803580017e+02;5.028016865e-02
4.804733582e+02;5.122490227e-02
4.805886841e+02;5.149644613e-02
4.807040405e+02;5.184419453e-02
4.808193665e+02;5.224545673e-02
4.809347229e+02;5.234439671e-02
4.810500793e+02;5.135063455e-02
4.811654663e+02;5.139938742e-02
4.812808228e+02;5.089984462e-02
4.813961792e+02;5.328087509e-02
4.815115662e+02;5.496789515e-02
4.816269226e+02;5.562040210e-02
4.817423096e+02;5.479298532e-02
4.818576965e+02;5.486648902e-02
4.819730835e+02;5.434951559e-02
4.820884705e+02;5.426248908e-02
4.822038879e+02;5.360745266e-02
4.823192749e+02;5.390090495e-02
4.824346619e+02;5.231416225e-02
4.825500793e+02;5.316474661e-02
4.826654968e+02;5.395123735e-02
4.827809143e+02;5.509315431e-02
4.828963318e+02;5.457650870e-02
4.830117493e+02;5.470952392e-02
4.831271667e+02;5.434880778e-02
4.832426147e+02;5.506348982e-02
4.833580322e+02;5.501708016e-02
4.834734802e+02;5.618838593e-02
4.835889282e+02;5.550478771e-02
4.837043457e+02;5.541521311e-02
4.838197937e+02;5.465770140e-02
4.839352722e+02;5.488963053e-02
4.840507202e+02;5.423398688e-02
4.841661682e+02;5.357272550e-02
4.842816467e+02;5.299951509e-02
4.843970947e+02;5.424486473e-02
4.845125732e+02;5.366850644e-02
4.846280518e+02;5.430998653e-02
4.847435303e+02;5.467408895e-02
4.848590088e+02;5.594436824e-02
4.849744873e+02;5.558291450e-02
4.850899963e+02;5.588572472e-02
4.852054749e+02;5.510970578e-02
4.853209839e+02;5.442758277e-02
4.854364929e+02;5.432624370e-02
4.855519714e+02;5.678741634e-02
4.856674805e+02;5.732195824e-02
4.857830200e+02;5.744431913e-02
4.858985291e+02;5.793926120e-02
4.860140381e+02;5.887867883e-02
4.861295776e+02;5.948668718e-02
4.862450867e+02;6.115421653e-02
4.863606262e+02;5.998870358e-02
4.864761658e+02;5.941575766e-02
4.865917053e+02;5.887983367e-02
4.867072449e+02;5.814152583e-02
4.868227844e+02;5.631515756e-02
4.869383240e+02;5.673150718e-02
4.870538940e+02;5.897841230e-02
4.871694336e+02;9.540238231e-02
4.872850037e+02;1.363504678e-01
4.874005737e+02;1.258087307e-01
4.875161438e+02;1.033784002e-01
4.876317139e+02;9.188821912e-02
4.877472839e+02;8.416683972e-02
4.878628540e+02;7.802316546e-02
4.879784546e+02;7.442041487e-02
4.880940247e+02;7.107924670e-02
4.882096252e+02;6.739130616e-02
4.883252258e+02;6.942704320e-02
4.884408264e+02;7.048078626e-02
4.885564270e+02;6.681048125e-02
4.886720276e+02;6.301147491e-02
4.887876282e+02;6.265370548e-02
4.889032288e+02;6.147106364e-02
4.890188599e+02;6.045714393e-02
4.891344910e+02;5.874104425e-02
4.892500916e+02;5.925793573e-02
4.893657227e+02;5.937120691e-02
4.894813538e+02;5.831443518e-02
4.895969849e+02;5.718049034e-02
4.897126160e+02;5.608561262e-02
4.898282776e+02;5.530526116e-02
4.899439087e+02;5.734909326e-02
4.900595703e+02;5.730986595e-02
4.901752319e+02;5.554038286e-02
4.902908630e+02;5.652264133e-02
4.904065247e+02;5.728905648e-02
4.905221863e+02;5.740195513e-02
4.906378784e+02;5.642760545e-02
4.907535400e+02;5.596465617e-02
4.908692017e+02;5.596896634e-02
4.909848938e+02;5.712874606e-02
4.911005859e+02;5.701910332e-02
4.912162476e+02;5.752067268e-02
4.913319397e+02;5.701687559e-02
4.914476318e+02;5.727434903e-02
4.915633240e+02;5.751884729e-02
4.916790466e+02;5.761482567e-02
4.917947388e+02;5.634405836e-02
4.919104309e+02;5.624888465e-02
4.920261536e+02;5.512756109e-02
4.921418762e+02;5.574117601e-02
4.922575989e+02;5.684315413e-02
4.923733215e+02;5.876953155e-02
4.924890442e+02;5.854625627e-02
4.926047668e+02;5.799797550e-02
4.927204895e+02;5.666570365e-02
4.928362427e+02;5.652115867e-02
4.929519653e+02;5.565460399e-02
4.930677185e+02;5.576788262e-02
4.931834717e+02;5.546851084e-02
4.932992249e+02;5.702199787e-02
4.934149780e+02;5.674825236e-02
4.935307312e+02;5.635301769e-02
4.936464844e+02;5.564827845e-02
