4.050656128e+02;2.940327488e-02
4.051779175e+02;2.865793370e-02
4.052902527e+02;2.944792435e-02
4.054025879e+02;2.906796709e-02
4.055149231e+02;2.986840345e-02
4.056272583e+02;2.903308533e-02
4.057395935e+02;2.953103743e-02
4.058519592e+02;2.969153784e-02
4.059642944e+02;3.065083735e-02
4.060766602e+02;3.050789796e-02
4.061890259e+02;3.034037538e-02
4.063014221e+02;3.003593907e-02
4.064137878e+02;3.076838143e-02
4.065261536e+02;3.071185760e-02
4.066385498e+02;3.195952997e-02
4.067509460e+02;3.199329600e-02
4.068633423e+02;3.234432638e-02
4.069757385e+02;3.226199746e-02
4.070881653e+02;3.278188035e-02
4.072005615e+02;3.221886978e-02
4.073129883e+02;3.228634596e-02
4.074254150e+02;3.174408898e-02
4.075378418e+02;3.199222684e-02
4.076502686e+02;3.101868741e-02
4.077627258e+02;3.076676838e-02
4.078751526e+02;2.989802696e-02
4.079876099e+02;3.027213179e-02
4.081000671e+02;2.971810661e-02
4.082125244e+02;3.043461405e-02
4.083250122e+02;2.991575934e-02
4.084374695e+02;3.028823622e-02
4.085499573e+02;2.965939417e-02
4.086624451e+02;3.031676076e-02
4.087749329e+02;2.964453213e-02
4.088874207e+02;3.008611873e-02
4.089999084e+02;2.957930416e-02
4.091124268e+02;3.034556098e-02
4.092249146e+02;2.942279540e-02
4.093374329e+02;3.023383394e-02
4.094499512e+02;2.959910594e-02
4.095624695e+02;3.045880981e-02
4.096750183e+02;3.005620092e-02
4.097875366e+02;3.104756959e-02
4.099000854e+02;3.168161958e-02
4.100126343e+02;3.268170357e-02
4.101251831e+02;3.213948756e-02
4.102377319e+02;3.227447718e-02
4.103502808e+02;3.141211718e-02
4.104628601e+02;3.168788180e-02
4.105754395e+02;3.154994175e-02
4.106879883e+02;3.221833706e-02
4.108005676e+02;3.176735714e-02
4.109131775e+02;3.187168017e-02
4.110257568e+02;3.097959980e-02
4.111383667e+02;3.164117411e-02
4.112509460e+02;3.191303089e-02
4.113635559e+02;3.291027620e-02
4.114761658e+02;3.217018396e-02
4.115888062e+02;3.206253797e-02
4.117014160e+02;3.142552450e-02
4.118140564e+02;3.149753809e-02
4.119266663e+02;3.104010597e-02
4.120393066e+02;3.107914142e-02
4.121519470e+02;3.077290393e-02
4.122646179e+02;3.154567629e-02
4.123772583e+02;3.094952740e-02
4.124899292e+02;3.174825013e-02
4.126025696e+02;3.168267012e-02
4.127152405e+02;3.223334998e-02
4.128279419e+02;3.202503175e-02
4.129406128e+02;3.221588209e-02
4.130532837e+02;3.163196519e-02
4.131659851e+02;3.175686672e-02
4.132786865e+02;3.136390448e-02
4.133913879e+02;3.219078109e-02
4.135040894e+02;3.131463379e-02
4.136167908e+02;3.221882880e-02
4.137294922e+02;3.237515315e-02
4.138422241e+02;3.333229944e-02
4.139549561e+02;3.383472189e-02
4.140676880e+02;3.410817310e-02
4.141804199e+02;3.376744315e-02
4.142931519e+02;3.461730108e-02
4.144059143e+02;3.373279050e-02
4.145186462e+02;3.415965289e-02
4.146314087e+02;3.376114368e-02
4.147441711e+02;3.464042768e-02
4.148569336e+02;3.406209126e-02
4.149696960e+02;3.494717553e-02
4.150824890e+02;3.446252644e-02
4.151952820e+02;3.424783424e-02
4.153080444e+02;3.366722539e-02
4.154208374e+02;3.408969194e-02
4.155336304e+02;3.336461261e-02
4.156464539e+02;3.314884007e-02
4.157592468e+02;3.291317448e-02
4.158720703e+02;3.337089717e-02
4.159848938e+02;3.288799152e-02
4.160977173e+02;3.305571526e-02
4.162105408e+02;3.277302906e-02
4.163233643e+02;3.320684657e-02
4.164362183e+02;3.268259391e-02
4.165490417e+02;3.333532810e-02
4.166618958e+02;3.292431682e-02
4.167747498e+02;3.332862630e-02
4.168876038e+02;3.311806172e-02
4.170004578e+02;3.367519379e-02
4.171133423e+02;3.305573016e-02
4.172261963e+02;3.300374374e-02
4.173390808e+02;3.197246045e-02
4.174519653e+02;3.327348456e-02
4.175648499e+02;3.318919241e-02
4.176777649e+02;3.391257301e-02
4.177906494e+02;3.341504559e-02
4.179035645e+02;3.378691897e-02
4.180164795e+02;3.374266252e-02
4.181293640e+02;3.433610871e-02
4.182423096e+02;3.338037431e-02
4.183552246e+02;3.367413580e-02
4.184681396e+02;3.287331387e-02
4.185810852e+02;3.337883577e-02
4.186940308e+02;3.294387832e-02
4.188069763e+02;3.352351859e-02
4.189199219e+02;3.420636058e-02
4.190328674e+02;3.434721380e-02
4.191458435e+02;3.351544961e-02
4.192587891e+02;3.391755372e-02
4.193717651e+02;3.310074657e-02
4.194847412e+02;3.393435851e-02
4.195977173e+02;3.351306170e-02
4.197106934e+02;3.396534920e-02
4.198237000e+02;3.350842372e-02
4.199366760e+02;3.400088474e-02
4.200496826e+02;3.347443789e-02
4.201626892e+02;3.427642584e-02
4.202756958e+02;3.393739462e-02
4.203887024e+02;3.387097642e-02
4.205017395e+02;3.360210732e-02
4.206147461e+02;3.459220380e-02
4.207277832e+02;3.442436829e-02
4.208408203e+02;3.479429707e-02
4.209538574e+02;3.420917317e-02
4.210668945e+02;3.450538218e-02
4.211799316e+02;3.421036154e-02
4.212929993e+02;3.515562043e-02
4.214060669e+02;3.445270658e-02
4.215191345e+02;3.458419815e-02
4.216322021e+02;3.401090950e-02
4.217452698e+02;3.490523994e-02
4.218583374e+02;3.607711196e-02
4.219714355e+02;3.750341386e-02
4.220845032e+02;3.595290333e-02
4.221976013e+02;3.612704575e-02
4.223106995e+02;3.665077686e-02
4.224238281e+02;3.726338223e-02
4.225369263e+02;3.634888679e-02
4.226500244e+02;3.819454089e-02
4.227631531e+02;3.892001137e-02
4.228762817e+02;3.958662227e-02
4.229894104e+02;3.962307423e-02
4.231025391e+02;4.123645648e-02
4.232156677e+02;4.112405702e-02
4.233288269e+02;4.084677249e-02
4.234419861e+02;4.014109448e-02
4.235551147e+02;4.092295468e-02
4.236682739e+02;4.050751776e-02
4.237814331e+02;3.974620253e-02
4.238946228e+02;3.917308897e-02
4.240077820e+02;3.956880420e-02
4.241209717e+02;3.898067772e-02
4.242341614e+02;3.911285847e-02
4.243473206e+02;3.808781877e-02
4.244605408e+02;3.886726126e-02
4.245737305e+02;3.934472054e-02
4.246869202e+02;4.060685635e-02
4.248001404e+02;3.936931491e-02
4.249133606e+02;4.070425779e-02
4.250265503e+02;3.943758830e-02
4.251398010e+02;3.911631182e-02
4.252530212e+02;3.867670521e-02
4.253662415e+02;3.831120953e-02
4.254794922e+02;3.763433918e-02
4.255927124e+02;3.836663812e-02
4.257059631e+02;3.766618297e-02
4.258192139e+02;3.744300827e-02
4.259324646e+02;3.628398478e-02
4.260457458e+02;3.729874641e-02
4.261589966e+02;3.801470250e-02
4.262722778e+02;3.965643793e-02
4.263855591e+02;3.942504898e-02
4.264988403e+02;3.980454057e-02
4.266121216e+02;3.860194981e-02
4.267254028e+02;3.863956034e-02
4.268387146e+02;3.873583302e-02
4.269519958e+02;3.907214478e-02
4.270653076e+02;3.826111555e-02
4.271786194e+02;3.795264661e-02
4.272919312e+02;3.694036976e-02
4.274052429e+02;3.651029617e-02
4.275185852e+02;3.604293615e-02
4.276319275e+02;3.669233620e-02
4.277452393e+02;3.557845950e-02
4.278585815e+02;3.687488660e-02
4.279719238e+02;3.639867157e-02
4.280852661e+02;3.652498871e-02
4.281986389e+02;3.661014140e-02
4.283119812e+02;3.698802739e-02
4.284253540e+02;3.606887907e-02
4.285387268e+02;3.650639579e-02
4.286520996e+02;3.638666868e-02
4.287654724e+02;3.958304226e-02
4.288788452e+02;4.311311990e-02
4.289922485e+02;4.379838333e-02
4.291056519e+02;4.104290530e-02
4.292190247e+02;3.956281766e-02
4.293324280e+02;3.818813339e-02
4.294458313e+02;3.833791614e-02
4.295592651e+02;3.743579239e-02
4.296726685e+02;3.853293136e-02
4.297861023e+02;3.857132420e-02
4.298995361e+02;3.855943307e-02
4.300129395e+02;3.823610395e-02
4.301263733e+02;3.905142471e-02
4.302398376e+02;3.847672790e-02
4.303532715e+02;3.935824707e-02
4.304667358e+02;3.902297094e-02
4.305801697e+02;4.008268565e-02
4.306936340e+02;3.930466995e-02
4.308070984e+02;3.982773796e-02
4.309205627e+02;4.064624757e-02
4.310340576e+02;4.450076818e-02
4.311475220e+02;4.480033368e-02
4.312610168e+02;4.463436082e-02
4.313745117e+02;4.438224807e-02
4.314880066e+02;4.473579302e-02
4.316015015e+02;4.450489953e-02
4.317149963e+02;4.440467805e-02
4.318284912e+02;4.598442838e-02
4.319420166e+02;4.484011978e-02
4.320555420e+02;4.524798319e-02
4.321690674e+02;4.639926925e-02
4.322825928e+02;4.580302536e-02
4.323961182e+02;4.376140609e-02
4.325096436e+02;4.302965850e-02
4.326231995e+02;4.225109518e-02
4.327367249e+02;4.348777235e-02
4.328502808e+02;4.271940142e-02
4.329638367e+02;4.188613221e-02
4.330773926e+02;4.035865143e-02
4.331909790e+02;4.114383459e-02
4.333045349e+02;3.884023428e-02
4.334181213e+02;3.903205693e-02
4.335317078e+02;3.788910434e-02
4.336452637e+02;3.918289766e-02
4.337588806e+02;3.942475468e-02
4.338724670e+02;4.044348001e-02
4.339860535e+02;3.938940540e-02
4.340996704e+02;3.970174864e-02
4.342132568e+02;3.899303451e-02
4.343268738e+02;3.967373446e-02
4.344404907e+02;3.880609199e-02
4.345541077e+02;3.902011365e-02
4.346677551e+02;3.842007369e-02
4.347813721e+02;3.901037574e-02
4.348950195e+02;3.819048405e-02
4.350086670e+02;4.235525057e-02
4.351222839e+02;4.746001214e-02
4.352359619e+02;4.786229879e-02
4.353496094e+02;4.460228235e-02
4.354632568e+02;4.282489792e-02
4.355769348e+02;4.093246534e-02
4.356905823e+02;4.097494110e-02
4.358042603e+02;4.033076763e-02
4.359179382e+02;4.064389318e-02
4.360316467e+02;4.042237252e-02
4.361453247e+02;4.009688273e-02
4.362590027e+02;3.949505463e-02
4.363727112e+02;4.055186734e-02
4.364864197e+02;4.117464274e-02
4.366001282e+02;4.107837752e-02
4.367138367e+02;4.021685570e-02
4.368275452e+02;4.107111320e-02
4.369412537e+02;4.147643596e-02
4.370549927e+02;4.192715883e-02
4.371687317e+02;4.107774049e-02
4.372824402e+02;3.993329033e-02
4.373961792e+02;3.928810731e-02
4.375099487e+02;3.981275484e-02
4.376236877e+02;4.052050412e-02
4.377374268e+02;4.382665455e-02
4.378511963e+02;4.470725730e-02
4.379649658e+02;4.469361529e-02
4.380787354e+02;4.310652241e-02
4.381925049e+02;4.318289831e-02
4.383062744e+02;4.224666581e-02
4.384200439e+02;4.163857549e-02
4.385338440e+02;4.120149463e-02
4.386476440e+02;4.179557785e-02
4.387614136e+02;4.111520573e-02
4.388752136e+02;4.127427563e-02
4.389890442e+02;4.068018869e-02
4.391028442e+02;4.125989974e-02
4.392166443e+02;4.094580561e-02
4.393304749e+02;4.142460227e-02
4.394443054e+02;4.103770480e-02
4.395581360e+02;4.163106531e-02
4.396719666e+02;4.231961817e-02
4.397857971e+02;4.337386042e-02
4.398996277e+02;4.288474098e-02
4.400134888e+02;4.292589426e-02
4.401273193e+02;4.247541726e-02
4.402411804e+02;4.295080900e-02
4.403550415e+02;4.310680926e-02
4.404689026e+02;4.344903305e-02
4.405827942e+02;4.254798964e-02
4.406966553e+02;4.260054976e-02
4.408105469e+02;4.149921238e-02
4.409244080e+02;4.176945612e-02
4.410382996e+02;4.177531973e-02
4.411521912e+02;4.212938249e-02
4.412660828e+02;4.123453051e-02
4.413800049e+02;4.203489050e-02
4.414938965e+02;4.126186669e-02
4.416078186e+02;4.153144732e-02
4.417217102e+02;4.095944017e-02
4.418356323e+02;4.069437459e-02
4.419495544e+02;4.029506445e-02
4.420635071e+02;4.175132141e-02
4.421774292e+02;4.246650264e-02
4.422913818e+02;4.349795729e-02
4.424053040e+02;4.397616163e-02
4.425192566e+02;4.657706991e-02
4.426332092e+02;4.800191894e-02
4.427471619e+02;4.927272350e-02
4.428611145e+02;4.849090055e-02
4.429750977e+02;4.869929329e-02
4.430890503e+02;4.674467444e-02
4.432030334e+02;4.649339244e-02
4.433170166e+02;4.593977332e-02
4.434309998e+02;4.603120685e-02
4.435449829e+02;4.499948025e-02
4.436589661e+02;4.544747621e-02
4.437729797e+02;4.478294775e-02
4.438869934e+02;4.498283193e-02
4.440009766e+02;4.373496398e-02
4.441149902e+02;4.419652373e-02
4.442290039e+02;4.392052069e-02
4.443430176e+02;4.509641975e-02
4.444570618e+02;4.618137702e-02
4.445710754e+02;4.706648365e-02
4.446851196e+02;4.621621594e-02
4.447991638e+02;4.673540965e-02
4.449132080e+02;4.731977731e-02
4.450272522e+02;4.923480749e-02
4.451412964e+02;4.871738330e-02
4.452553406e+02;4.783746973e-02
4.453694153e+02;4.634675011e-02
4.454834900e+02;4.648423195e-02
4.455975342e+02;4.592464492e-02
4.457116089e+02;4.651651904e-02
4.458257141e+02;4.667522758e-02
4.459397888e+02;4.699722677e-02
4.460538635e+02;4.611773044e-02
4.461679688e+02;4.585693404e-02
4.462820740e+02;4.509454221e-02
4.463961487e+02;4.598083720e-02
4.465102539e+02;4.652390257e-02
4.466243896e+02;4.763777182e-02
4.467384949e+02;4.709384963e-02
4.468526001e+02;4.749599472e-02
4.469667358e+02;4.615270346e-02
4.470808716e+02;4.546780512e-02
4.471950073e+02;4.465967417e-02
4.473091431e+02;4.488666356e-02
4.474232788e+02;4.468298331e-02
4.475374146e+02;4.778132215e-02
4.476515808e+02;4.861402884e-02
4.477657166e+02;4.853664711e-02
4.478798828e+02;4.791447520e-02
4.479940491e+02;4.781312868e-02
4.481082153e+02;4.697789624e-02
4.482223816e+02;4.594488069e-02
4.483365784e+02;4.515279830e-02
4.484507446e+02;4.504406452e-02
4.485649414e+02;4.518011585e-02
4.486791382e+02;4.565025866e-02
4.487933350e+02;4.414536804e-02
4.489075317e+02;4.416962340e-02
4.490217285e+02;4.409142956e-02
4.491359253e+02;4.545893893e-02
4.492501526e+02;4.574203864e-02
4.493643494e+02;4.575167596e-02
4.494785767e+02;4.454245791e-02
4.495928040e+02;4.435777664e-02
4.497070313e+02;4.380511120e-02
4.498212891e+02;4.448354989e-02
4.499355164e+02;4.411228374e-02
4.500497437e+02;4.365069419e-02
4.501640015e+02;4.342873394e-02
4.502782593e+02;4.544169828e-02
4.503925171e+02;4.553361237e-02
4.505067749e+02;4.551867768e-02
4.506210327e+02;4.378197715e-02
4.507353210e+02;4.426450655e-02
4.508495789e+02;4.391175508e-02
4.509638672e+02;4.463597015e-02
4.510781555e+02;4.392230511e-02
4.511924438e+02;4.493806139e-02
4.513067322e+02;4.431987181e-02
4.514210205e+02;4.494245723e-02
4.515353394e+02;4.378712550e-02
4.516496277e+02;4.336589202e-02
4.517639465e+02;4.263400286e-02
4.518782654e+02;4.427741840e-02
4.519925842e+02;4.455498978e-02
4.521069031e+02;4.477201402e-02
4.522212219e+02;4.363239184e-02
4.523355713e+02;4.390672967e-02
4.524498901e+02;4.340440780e-02
4.525642395e+02;4.330968857e-02
4.526785889e+02;4.242691770e-02
4.527929382e+02;4.224824905e-02
4.529072876e+02;4.154484719e-02
4.530216370e+02;4.266196489e-02
4.531360168e+02;4.384943843e-02
4.532503662e+02;4.502163827e-02
4.533647461e+02;4.391720518e-02
4.534791260e+02;4.354113340e-02
4.535935059e+02;4.224573076e-02
4.537078857e+02;4.255049303e-02
4.538222656e+02;4.275673628e-02
4.539366760e+02;4.333566874e-02
4.540510559e+02;4.316704720e-02
4.541654663e+02;4.368092492e-02
4.542798767e+02;4.293245077e-02
4.543942871e+02;4.359347373e-02
4.545086975e+02;4.236628860e-02
4.546231079e+02;4.191512987e-02
4.547375488e+02;4.118447751e-02
4.548519592e+02;4.141905159e-02
4.549664001e+02;4.140773788e-02
4.550808411e+02;4.257299751e-02
4.551952820e+02;4.218991846e-02
4.553097229e+02;4.252457619e-02
4.554241638e+02;4.197748005e-02
4.555386047e+02;4.171611741e-02
4.556530762e+02;4.104057327e-02
4.557675476e+02;4.107328877e-02
4.558820190e+02;4.046039656e-02
4.559964905e+02;4.118216783e-02
4.561109619e+02;4.135738313e-02
4.562254333e+02;4.244682193e-02
4.563399048e+02;4.220955819e-02
4.564544067e+02;4.309766367e-02
4.565689087e+02;4.241143540e-02
4.566833801e+02;4.319380969e-02
4.567978821e+02;4.289714620e-02
4.569123840e+02;4.343683273e-02
4.570269165e+02;4.281514883e-02
4.571414185e+02;4.278581962e-02
4.572559509e+02;4.190879688e-02
4.573704529e+02;4.181600362e-02
4.574849854e+02;4.158752039e-02
4.575995178e+02;4.258855432e-02
4.577140503e+02;4.177982360e-02
4.578285828e+02;4.173664004e-02
4.579431458e+02;4.105261341e-02
4.580576782e+02;4.180217534e-02
4.581722412e+02;4.202844948e-02
4.582868042e+02;4.317358881e-02
4.584013672e+02;4.263285547e-02
4.585159302e+02;4.322733730e-02
4.586304932e+02;4.318569228e-02
4.587450562e+02;4.322999716e-02
4.588596497e+02;4.252687842e-02
4.589742126e+02;4.384015501e-02
4.590888062e+02;4.427757487e-02
4.592033997e+02;4.455086589e-02
4.593179932e+02;4.507115856e-02
4.594325867e+02;4.534249380e-02
4.595472107e+02;4.395730793e-02
4.596618042e+02;4.447821900e-02
4.597764282e+02;4.509925842e-02
4.598910217e+02;4.584030062e-02
4.600056458e+02;4.505084082e-02
4.601202698e+02;4.507060722e-02
4.602348938e+02;4.519660398e-02
4.603495483e+02;4.552979022e-02
4.604641724e+02;4.440274090e-02
4.605788269e+02;4.465233535e-02
4.606934509e+02;4.397542030e-02
4.608081055e+02;4.436525330e-02
4.609227600e+02;4.660459235e-02
4.610374146e+02;4.662256688e-02
4.611520996e+02;4.555995762e-02
4.612667542e+02;4.374750331e-02
4.613814087e+02;4.461103305e-02
4.614960938e+02;4.399465024e-02
4.616107788e+02;4.333666712e-02
4.617254639e+02;4.255945608e-02
4.618401489e+02;4.455257952e-02
4.619548340e+02;4.538042471e-02
4.620695496e+02;4.442387074e-02
4.621842346e+02;4.290149733e-02
4.622989502e+02;4.342059419e-02
4.624136353e+02;4.485457391e-02
4.625283508e+02;4.598686099e-02
4.626430664e+02;4.498894885e-02
4.627578125e+02;4.553453252e-02
4.628725281e+02;4.510134459e-02
4.629872437e+02;4.422440380e-02
4.631019897e+02;4.280479997e-02
4.632167358e+02;4.232176393e-02
4.633314819e+02;4.152109101e-02
4.634462280e+02;4.150770605e-02
4.635609741e+02;4.059766233e-02
4.636757202e+02;4.102651030e-02
4.637904663e+02;4.176318645e-02
4.639052429e+02;4.336204380e-02
4.640200195e+02;4.290584102e-02
4.641347656e+02;4.250732437e-02
4.642495422e+02;4.147453234e-02
4.643643188e+02;4.173220694e-02
4.644791260e+02;4.120195657e-02
4.645939026e+02;4.213174433e-02
4.647087097e+02;4.438066483e-02
4.648234863e+02;4.662267119e-02
4.649382935e+02;4.500053450e-02
4.650531006e+02;4.391000047e-02
4.651679077e+02;4.269319773e-02
4.652827148e+02;4.414235055e-02
4.653975220e+02;4.522300139e-02
4.655123596e+02;4.684928432e-02
4.656271667e+02;4.749075696e-02
4.657420044e+02;4.654936865e-02
4.658568420e+02;4.467715696e-02
4.659716797e+02;4.432246089e-02
4.660865173e+02;4.578348994e-02
4.662013550e+02;5.050909892e-02
4.663162231e+02;5.053390935e-02
4.664310608e+02;4.834290221e-02
4.665459290e+02;4.592536390e-02
4.666607971e+02;4.706294462e-02
4.667756653e+02;4.659353197e-02
4.668905334e+02;4.686887935e-02
4.670054016e+02;4.839875177e-02
4.671202698e+02;5.072194338e-02
4.672351685e+02;5.076183751e-02
4.673500366e+02;5.129424855e-02
4.674649353e+02;4.922546446e-02
4.675798340e+02;4.789132625e-02
4.676947327e+02;4.607202113e-02
4.678096313e+02;4.547203332e-02
4.679245300e+02;4.541649297e-02
4.680394592e+02;4.703723267e-02
4.681543579e+02;4.542973265e-02
4.682692871e+02;4.519469291e-02
4.683842163e+02;4.401659220e-02
4.684991455e+02;4.439344630e-02
4.686140747e+02;4.428346083e-02
4.687290039e+02;4.546939209e-02
4.688439331e+02;4.402130470e-02
4.689588928e+02;4.365960136e-02
4.690738220e+02;4.292110354e-02
4.691887817e+02;4.433883727e-02
4.693037415e+02;4.530674219e-02
4.694187012e+02;4.658251256e-02
4.695336609e+02;4.594209045e-02
4.696486206e+02;4.565117881e-02
4.697636108e+02;4.450839758e-02
4.698785706e+02;4.595419392e-02
4.699935608e+02;4.514832422e-02
4.701085510e+02;4.434283078e-02
4.702235413e+02;4.399781302e-02
4.703385315e+02;4.455408081e-02
4.704535217e+02;4.339988157e-02
4.705685120e+02;4.322934896e-02
4.706835327e+02;4.266047850e-02
4.707985229e+02;4.337438941e-02
4.709135437e+02;4.324785247e-02
4.710285645e+02;4.294043779e-02
4.711435852e+02;4.129462317e-02
4.712586060e+02;4.233414680e-02
4.713736267e+02;4.169226065e-02
4.714886475e+02;4.205109552e-02
4.716036987e+02;4.244762287e-02
4.717187500e+02;4.265854135e-02
4.718337708e+02;4.228124022e-02
4.719488220e+02;4.237543419e-02
4.720638733e+02;4.219289124e-02
4.721789246e+02;4.279613867e-02
4.722940063e+02;4.204310477e-02
4.724090576e+02;4.223058000e-02
4.725241394e+02;4.211543500e-02
4.726391907e+02;4.266928136e-02
4.727542725e+02;4.201406240e-02
4.728693542e+02;4.276295751e-02
4.729844360e+02;4.248719290e-02
4.730995178e+02;4.299635813e-02
4.732146301e+02;4.221102968e-02
4.733297119e+02;4.301378503e-02
4.734448242e+02;4.343658686e-02
4.735599365e+02;4.372330382e-02
4.736750183e+02;4.320259020e-02
4.737901306e+02;4.326150194e-02
4.739052734e+02;4.305770248e-02
4.740203857e+02;4.427712038e-02
4.741354980e+02;4.478469864e-02
4.742506409e+02;4.542688280e-02
4.743657532e+02;4.525082186e-02
4.744808960e+02;4.662527144e-02
4.745960388e+02;4.687722027e-02
4.747111816e+02;4.675165564e-02
4.748263245e+02;4.594476894e-02
4.749414673e+02;4.639396444e-02
4.750566406e+02;4.655213654e-02
4.751717834e+02;4.615277052e-02
4.752869568e+02;4.534262419e-02
4.754021301e+02;4.608079419e-02
4.755173035e+02;4.627637938e-02
4.756324768e+02;4.613911361e-02
4.757476501e+02;4.532092065e-02
4.758628235e+02;4.587574303e-02
4.759780273e+02;4.473210126e-02
4.760932007e+02;4.513694718e-02
4.762084045e+02;4.610359669e-02
4.763236084e+02;4.726311564e-02
4.764388123e+02;4.728661850e-02
4.765540161e+02;4.829279706e-02
4.766692200e+02;4.874963686e-02
4.767844238e+02;4.924474284e-02
4.768996582e+02;4.854154959e-02
4.770148926e+02;4.860476404e-02
4.771300964e+02;4.778619111e-02
4.772453308e+02;4.803583026e-02
4.773605652e+02;4.740858823e-02
4.774757996e+02;4.752759263e-02
4.775910339e+02;4.725918546e-02
4.777062988e+02;4.815430194e-02
4.778215332e+02;4.766212031e-02
4.779367981e+02;4.908694699e-02
4.780520630e+02;4.876533896e-02
4.781672974e+02;4.897321016e-02
4.782825623e+02;4.704214633e-02
4.783978577e+02;4.637727141e-02
4.785131226e+02;4.612746462e-02
4.786283875e+02;4.751391709e-02
4.787436829e+02;4.700044170e-02
4.788589478e+02;4.710003361e-02
4.789742432e+02;4.623793066e-02
4.790895386e+02;4.697403684e-02
4.792048340e+02;4.784412310e-02
4.793201294e+02;4.861545935e-02
4.794354248e+02;4.890164733e-02
4.795507507e+02;4.943643138e-02
4.796660461e+02;4.917850718e-02
4.797813721e+02;4.909929633e-02
4.798966980e+02;4.785870388e-02
4.800120239e+02;4.834196344e-02
4.801273499e+02;4.788678139e-02
4.802426758e+02;4.746666178e-02
4.803580017e+02;4.714122042e-02
4.804733582e+02;4.827202857e-02
4.805886841e+02;4.818902537e-02
4.807040405e+02;4.893059656e-02
4.808193665e+02;4.916149378e-02
4.809347229e+02;4.922914505e-02
4.810500793e+02;4.836485907e-02
4.811654663e+02;4.841564968e-02
4.812808228e+02;4.818733037e-02
4.813961792e+02;5.008830130e-02
4.815115662e+02;5.186772719e-02
4.816269226e+02;5.230994523e-02
4.817423096e+02;5.153045058e-02
4.818576965e+02;5.186507478e-02
4.819730835e+02;5.135936663e-02
4.820884705e+02;5.089588836e-02
4.822038879e+02;5.039764941e-02
4.823192749e+02;5.073313043e-02
4.824346619e+02;4.928492010e-02
4.825500793e+02;4.980359972e-02
4.826654968e+02;5.066391826e-02
4.827809143e+02;5.194553360e-02
4.828963318e+02;5.163368583e-02
4.830117493e+02;5.152755603e-02
4.831271667e+02;5.119858682e-02
4.832426147e+02;5.179933459e-02
4.833580322e+02;5.180151016e-02
4.834734802e+02;5.305955932e-02
4.835889282e+02;5.224819481e-02
4.837043457e+02;5.231711268e-02
4.838197937e+02;5.127958953e-02
4.839352722e+02;5.172170699e-02
4.840507202e+02;5.079872534e-02
4.841661682e+02;5.036737770e-02
4.842816467e+02;5.013388395e-02
4.843970947e+02;5.113692582e-02
4.845125732e+02;5.051210150e-02
4.846280518e+02;5.118082091e-02
4.847435303e+02;5.169172585e-02
4.848590088e+02;5.298325419e-02
4.849744873e+02;5.273305625e-02
4.850899963e+02;5.292019248e-02
4.852054749e+02;5.206573755e-02
4.853209839e+02;5.186096206e-02
4.854364929e+02;5.105143040e-02
4.855519714e+02;5.388660356e-02
4.856674805e+02;5.403798819e-02
4.857830200e+02;5.483809486e-02
4.858985291e+02;5.479197204e-02
4.860140381e+02;5.563679710e-02
4.861295776e+02;5.645930022e-02
4.862450867e+02;5.799107254e-02
4.863606262e+02;5.648485944e-02
4.864761658e+02;5.619246885e-02
4.865917053e+02;5.584155768e-02
4.867072449e+02;5.515255779e-02
4.868227844e+02;5.309322104e-02
4.869383240e+02;5.339997262e-02
4.870538940e+02;5.612036213e-02
4.871694336e+02;9.334024042e-02
4.872850037e+02;1.343318373e-01
4.874005737e+02;1.227269173e-01
4.875161438e+02;1.007686704e-01
4.876317139e+02;8.898923546e-02
4.877472839e+02;8.113467693e-02
4.878628540e+02;7.536056638e-02
4.879784546e+02;7.122811675e-02
4.880940247e+02;6.829843670e-02
4.882096252e+02;6.460649520e-02
4.883252258e+02;6.649082154e-02
4.884408264e+02;6.740513444e-02
4.885564270e+02;6.336694211e-02
4.886720276e+02;5.985279754e-02
4.887876282e+02;5.940403417e-02
4.889032288e+02;5.821108073e-02
4.890188599e+02;5.717230216e-02
4.891344910e+02;5.549511313e-02
4.892500916e+02;5.600050464e-02
4.893657227e+02;5.601051077e-02
4.894813538e+02;5.534123257e-02
4.895969849e+02;5.421807617e-02
4.897126160e+02;5.291990936e-02
4.898282776e+02;5.244934559e-02
4.899439087e+02;5.406434834e-02
4.900595703e+02;5.409545824e-02
4.901752319e+02;5.242876709e-02
4.902908630e+02;5.331363156e-02
4.904065247e+02;5.438072607e-02
4.905221863e+02;5.443368852e-02
4.906378784e+02;5.314716324e-02
4.907535400e+02;5.307329074e-02
4.908692017e+02;5.302295089e-02
4.909848938e+02;5.415723100e-02
4.911005859e+02;5.379864946e-02
4.912162476e+02;5.433497205e-02
4.913319397e+02;5.386327952e-02
4.914476318e+02;5.375487357e-02
4.915633240e+02;5.426500365e-02
4.916790466e+02;5.473362654e-02
4.917947388e+02;5.342090875e-02
4.919104309e+02;5.296489224e-02
4.920261536e+02;5.207449198e-02
4.921418762e+02;5.296611041e-02
4.922575989e+02;5.397947505e-02
4.923733215e+02;5.567474291e-02
4.924890442e+02;5.541718006e-02
4.926047668e+02;5.496072769e-02
4.927204895e+02;5.334652960e-02
4.928362427e+02;5.315597728e-02
4.929519653e+02;5.263259262e-02
4.930677185e+02;5.241797864e-02
4.931834717e+02;5.200819671e-02
4.932992249e+02;5.381425098e-02
4.934149780e+02;5.351566523e-02
4.935307312e+02;5.345509946e-02
4.936464844e+02;5.229299515e-02
