#Thorlabs FTS
[SpectrumHeader]
#Date;20250722
#Time;11452010
#GMTTime;16452010
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;50
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;15.000000
#TriggerMode;0
#InterferometerSerial;M00454521
#Source;
#AirMeasureOpt;0
#WnrMin;13463.064453
#WnrMax;31093.257813
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
4.050656128e+02;2.881319448e-02
4.051779175e+02;2.796048671e-02
4.052902527e+02;2.835967019e-02
4.054025879e+02;2.835025638e-02
4.055149231e+02;2.922234870e-02
4.056272583e+02;2.844779938e-02
4.057395935e+02;2.873316780e-02
4.058519592e+02;2.887775376e-02
4.059642944e+02;2.993555926e-02
4.060766602e+02;2.976237237e-02
4.061890259e+02;2.948062681e-02
4.063014221e+02;2.924486250e-02
4.064137878e+02;3.007629514e-02
4.065261536e+02;2.992820181e-02
4.066385498e+02;3.100537322e-02
4.067509460e+02;3.098788485e-02
4.068633423e+02;3.178643808e-02
4.069757385e+02;3.158577159e-02
4.070881653e+02;3.207261860e-02
4.072005615e+02;3.137451038e-02
4.073129883e+02;3.163391352e-02
4.074254150e+02;3.083167970e-02
4.075378418e+02;3.135071695e-02
4.076502686e+02;3.038356267e-02
4.077627258e+02;3.016726486e-02
4.078751526e+02;2.935121953e-02
4.079876099e+02;2.965977788e-02
4.081000671e+02;2.895214222e-02
4.082125244e+02;2.970060334e-02
4.083250122e+02;2.933670208e-02
4.084374695e+02;2.955734916e-02
4.085499573e+02;2.908649854e-02
4.086624451e+02;2.964068390e-02
4.087749329e+02;2.905261517e-02
4.088874207e+02;2.963365987e-02
4.089999084e+02;2.888012119e-02
4.091124268e+02;2.973891981e-02
4.092249146e+02;2.904005721e-02
4.093374329e+02;2.969360910e-02
4.094499512e+02;2.927411534e-02
4.095624695e+02;2.977217548e-02
4.096750183e+02;2.971703745e-02
4.097875366e+02;3.026997484e-02
4.099000854e+02;3.100718372e-02
4.100126343e+02;3.238655627e-02
4.101251831e+02;3.178617731e-02
4.102377319e+02;3.192105144e-02
4.103502808e+02;3.088097461e-02
4.104628601e+02;3.124290146e-02
4.105754395e+02;3.135755658e-02
4.106879883e+02;3.159273416e-02
4.108005676e+02;3.135656193e-02
4.109131775e+02;3.139392287e-02
4.110257568e+02;3.091040626e-02
4.111383667e+02;3.114903159e-02
4.112509460e+02;3.113988973e-02
4.113635559e+02;3.259236366e-02
4.114761658e+02;3.141044825e-02
4.115888062e+02;3.188517317e-02
4.117014160e+02;3.089051135e-02
4.118140564e+02;3.104379028e-02
4.119266663e+02;3.057619743e-02
4.120393066e+02;3.098852001e-02
4.121519470e+02;3.060938604e-02
4.122646179e+02;3.124751337e-02
4.123772583e+02;3.051875345e-02
4.124899292e+02;3.141815215e-02
4.126025696e+02;3.128552809e-02
4.127152405e+02;3.176530451e-02
4.128279419e+02;3.156058863e-02
4.129406128e+02;3.179481253e-02
4.130532837e+02;3.147562593e-02
4.131659851e+02;3.140717745e-02
4.132786865e+02;3.120013326e-02
4.133913879e+02;3.213894367e-02
4.135040894e+02;3.120639920e-02
4.136167908e+02;3.206955269e-02
4.137294922e+02;3.206025809e-02
4.138422241e+02;3.291984275e-02
4.139549561e+02;3.365913406e-02
4.140676880e+02;3.392597288e-02
4.141804199e+02;3.348212317e-02
4.142931519e+02;3.453579172e-02
4.144059143e+02;3.346658498e-02
4.145186462e+02;3.375457600e-02
4.146314087e+02;3.348239884e-02
4.147441711e+02;3.420017660e-02
4.148569336e+02;3.367434815e-02
4.149696960e+02;3.470356017e-02
4.150824890e+02;3.413016349e-02
4.151952820e+02;3.421822563e-02
4.153080444e+02;3.351775929e-02
4.154208374e+02;3.409511968e-02
4.155336304e+02;3.312983364e-02
4.156464539e+02;3.320988268e-02
4.157592468e+02;3.282632679e-02
4.158720703e+02;3.307718784e-02
4.159848938e+02;3.289928287e-02
4.160977173e+02;3.274305910e-02
4.162105408e+02;3.269006312e-02
4.163233643e+02;3.318361565e-02
4.164362183e+02;3.247650340e-02
4.165490417e+02;3.322830051e-02
4.166618958e+02;3.283020481e-02
4.167747498e+02;3.325744718e-02
4.168876038e+02;3.298690170e-02
4.170004578e+02;3.344082087e-02
4.171133423e+02;3.289681673e-02
4.172261963e+02;3.299521655e-02
4.173390808e+02;3.208973259e-02
4.174519653e+02;3.312594816e-02
4.175648499e+02;3.320821002e-02
4.176777649e+02;3.381417319e-02
4.177906494e+02;3.327509388e-02
4.179035645e+02;3.385252506e-02
4.180164795e+02;3.360251710e-02
4.181293640e+02;3.424506634e-02
4.182423096e+02;3.310799599e-02
4.183552246e+02;3.344609216e-02
4.184681396e+02;3.296252713e-02
4.185810852e+02;3.331181034e-02
4.186940308e+02;3.270606324e-02
4.188069763e+02;3.358151019e-02
4.189199219e+02;3.429663181e-02
4.190328674e+02;3.420618922e-02
4.191458435e+02;3.372588754e-02
4.192587891e+02;3.361331671e-02
4.193717651e+02;3.337360173e-02
4.194847412e+02;3.404843807e-02
4.195977173e+02;3.322845697e-02
4.197106934e+02;3.386773914e-02
4.198237000e+02;3.317854181e-02
4.199366760e+02;3.420667723e-02
4.200496826e+02;3.348008171e-02
4.201626892e+02;3.438626602e-02
4.202756958e+02;3.375429660e-02
4.203887024e+02;3.386608511e-02
4.205017395e+02;3.371913359e-02
4.206147461e+02;3.483587876e-02
4.207277832e+02;3.444787115e-02
4.208408203e+02;3.500793874e-02
4.209538574e+02;3.427942097e-02
4.210668945e+02;3.465691209e-02
4.211799316e+02;3.428905085e-02
4.212929993e+02;3.533899784e-02
4.214060669e+02;3.477918357e-02
4.215191345e+02;3.459643200e-02
4.216322021e+02;3.423881531e-02
4.217452698e+02;3.471665457e-02
4.218583374e+02;3.637095541e-02
4.219714355e+02;3.786437958e-02
4.220845032e+02;3.595214710e-02
4.221976013e+02;3.635910153e-02
4.223106995e+02;3.683080152e-02
4.224238281e+02;3.721310198e-02
4.225369263e+02;3.652042896e-02
4.226500244e+02;3.856813908e-02
4.227631531e+02;3.919901699e-02
4.228762817e+02;3.969888762e-02
4.229894104e+02;4.009461403e-02
4.231025391e+02;4.138874263e-02
4.232156677e+02;4.132524505e-02
4.233288269e+02;4.131900147e-02
4.234419861e+02;4.058635607e-02
4.235551147e+02;4.114389792e-02
4.236682739e+02;4.094195738e-02
4.237814331e+02;3.993224353e-02
4.238946228e+02;3.923386708e-02
4.240077820e+02;3.987296671e-02
4.241209717e+02;3.909022734e-02
4.242341614e+02;3.932749107e-02
4.243473206e+02;3.821485117e-02
4.244605408e+02;3.892957047e-02
4.245737305e+02;3.957141191e-02
4.246869202e+02;4.078703746e-02
4.248001404e+02;3.958256170e-02
4.249133606e+02;4.094832391e-02
4.250265503e+02;3.964100406e-02
4.251398010e+02;3.929599375e-02
4.252530212e+02;3.882675618e-02
4.253662415e+02;3.864406422e-02
4.254794922e+02;3.786911070e-02
4.255927124e+02;3.855371475e-02
4.257059631e+02;3.773493320e-02
4.258192139e+02;3.783570603e-02
4.259324646e+02;3.636491671e-02
4.260457458e+02;3.718744591e-02
4.261589966e+02;3.826912120e-02
4.262722778e+02;4.006614536e-02
4.263855591e+02;3.959388286e-02
4.264988403e+02;4.006491974e-02
4.266121216e+02;3.879047185e-02
4.267254028e+02;3.879252076e-02
4.268387146e+02;3.878686205e-02
4.269519958e+02;3.949865326e-02
4.270653076e+02;3.846077621e-02
4.271786194e+02;3.826603666e-02
4.272919312e+02;3.712526709e-02
4.274052429e+02;3.674677014e-02
4.275185852e+02;3.632307053e-02
4.276319275e+02;3.648367152e-02
4.277452393e+02;3.577106819e-02
4.278585815e+02;3.712405637e-02
4.279719238e+02;3.701290116e-02
4.280852661e+02;3.685922921e-02
4.281986389e+02;3.658476099e-02
4.283119812e+02;3.717768565e-02
4.284253540e+02;3.617310524e-02
4.285387268e+02;3.680963814e-02
4.286520996e+02;3.674270213e-02
4.287654724e+02;3.953782469e-02
4.288788452e+02;4.287668318e-02
4.289922485e+02;4.393885657e-02
4.291056519e+02;4.149691015e-02
4.292190247e+02;3.965973109e-02
4.293324280e+02;3.867202997e-02
4.294458313e+02;3.846567124e-02
4.295592651e+02;3.761136532e-02
4.296726685e+02;3.876142204e-02
4.297861023e+02;3.879780322e-02
4.298995361e+02;3.903686255e-02
4.300129395e+02;3.865592554e-02
4.301263733e+02;3.926100954e-02
4.302398376e+02;3.883177787e-02
4.303532715e+02;3.950623795e-02
4.304667358e+02;3.933230042e-02
4.305801697e+02;4.015675560e-02
4.306936340e+02;3.963530064e-02
4.308070984e+02;4.010176659e-02
4.309205627e+02;4.086375237e-02
4.310340576e+02;4.488013312e-02
4.311475220e+02;4.523238167e-02
4.312610168e+02;4.511902109e-02
4.313745117e+02;4.470311850e-02
4.314880066e+02;4.524544626e-02
4.316015015e+02;4.494271055e-02
4.317149963e+02;4.484643415e-02
4.318284912e+02;4.616595060e-02
4.319420166e+02;4.499385133e-02
4.320555420e+02;4.565277323e-02
4.321690674e+02;4.650347307e-02
4.322825928e+02;4.593781754e-02
4.323961182e+02;4.378481209e-02
4.325096436e+02;4.332248122e-02
4.326231995e+02;4.224695265e-02
4.327367249e+02;4.385371134e-02
4.328502808e+02;4.316490144e-02
4.329638367e+02;4.255559668e-02
4.330773926e+02;4.072935134e-02
4.331909790e+02;4.119572416e-02
4.333045349e+02;3.906297684e-02
4.334181213e+02;3.917023167e-02
4.335317078e+02;3.819539398e-02
4.336452637e+02;3.918890283e-02
4.337588806e+02;3.973191231e-02
4.338724670e+02;4.058701918e-02
4.339860535e+02;3.989269212e-02
4.340996704e+02;3.993683681e-02
4.342132568e+02;3.931592777e-02
4.343268738e+02;3.985777125e-02
4.344404907e+02;3.906350210e-02
4.345541077e+02;3.930615634e-02
4.346677551e+02;3.869363293e-02
4.347813721e+02;3.945733607e-02
4.348950195e+02;3.818299621e-02
4.350086670e+02;4.241984710e-02
4.351222839e+02;4.736513644e-02
4.352359619e+02;4.756786302e-02
4.353496094e+02;4.456458613e-02
4.354632568e+02;4.309856892e-02
4.355769348e+02;4.107393697e-02
4.356905823e+02;4.093760997e-02
4.358042603e+02;4.046033695e-02
4.359179382e+02;4.072472453e-02
4.360316467e+02;4.060837254e-02
4.361453247e+02;4.038298503e-02
4.362590027e+02;3.962056711e-02
4.363727112e+02;4.087116197e-02
4.364864197e+02;4.180976748e-02
4.366001282e+02;4.142881185e-02
4.367138367e+02;4.054761305e-02
4.368275452e+02;4.148964956e-02
4.369412537e+02;4.167189077e-02
4.370549927e+02;4.198641330e-02
4.371687317e+02;4.105346650e-02
4.372824402e+02;4.015110806e-02
4.373961792e+02;3.948701918e-02
4.375099487e+02;3.979620710e-02
4.376236877e+02;4.066917300e-02
4.377374268e+02;4.378230125e-02
4.378511963e+02;4.503211752e-02
4.379649658e+02;4.503170401e-02
4.380787354e+02;4.356324673e-02
4.381925049e+02;4.365321994e-02
4.383062744e+02;4.239412397e-02
4.384200439e+02;4.184990004e-02
4.385338440e+02;4.138643667e-02
4.386476440e+02;4.194098338e-02
4.387614136e+02;4.118020833e-02
4.388752136e+02;4.155402258e-02
4.389890442e+02;4.094580561e-02
4.391028442e+02;4.161377251e-02
4.392166443e+02;4.137827829e-02
4.393304749e+02;4.171414673e-02
4.394443054e+02;4.147017747e-02
4.395581360e+02;4.196270928e-02
4.396719666e+02;4.242797941e-02
4.397857971e+02;4.346695170e-02
4.398996277e+02;4.307498038e-02
4.400134888e+02;4.325030744e-02
4.401273193e+02;4.291275889e-02
4.402411804e+02;4.327112064e-02
4.403550415e+02;4.332588613e-02
4.404689026e+02;4.379362613e-02
4.405827942e+02;4.300680012e-02
4.406966553e+02;4.280174524e-02
4.408105469e+02;4.189060628e-02
4.409244080e+02;4.214792326e-02
4.410382996e+02;4.185159132e-02
4.411521912e+02;4.236298427e-02
4.412660828e+02;4.160805047e-02
4.413800049e+02;4.218719900e-02
4.414938965e+02;4.167870432e-02
4.416078186e+02;4.164699465e-02
4.417217102e+02;4.133804888e-02
4.418356323e+02;4.103980958e-02
4.419495544e+02;4.059245065e-02
4.420635071e+02;4.167339206e-02
4.421774292e+02;4.272421822e-02
4.422913818e+02;4.354237765e-02
4.424053040e+02;4.441668466e-02
4.425192566e+02;4.666298628e-02
4.426332092e+02;4.805519059e-02
4.427471619e+02;4.939829186e-02
4.428611145e+02;4.879316688e-02
4.429750977e+02;4.849528149e-02
4.430890503e+02;4.723894596e-02
4.432030334e+02;4.701566696e-02
4.433170166e+02;4.646115378e-02
4.434309998e+02;4.642074183e-02
4.435449829e+02;4.542342573e-02
4.436589661e+02;4.553262517e-02
4.437729797e+02;4.515447468e-02
4.438869934e+02;4.541774467e-02
4.440009766e+02;4.425236955e-02
4.441149902e+02;4.459667206e-02
4.442290039e+02;4.393918812e-02
4.443430176e+02;4.534396902e-02
4.444570618e+02;4.629023373e-02
4.445710754e+02;4.725395888e-02
4.446851196e+02;4.645706713e-02
4.447991638e+02;4.718009382e-02
4.449132080e+02;4.760456830e-02
4.450272522e+02;4.934125766e-02
4.451412964e+02;4.916750267e-02
4.452553406e+02;4.812310264e-02
4.453694153e+02;4.662504047e-02
4.454834900e+02;4.650467634e-02
4.455975342e+02;4.576342180e-02
4.457116089e+02;4.664879292e-02
4.458257141e+02;4.660426080e-02
4.459397888e+02;4.746190831e-02
4.460538635e+02;4.638779163e-02
4.461679688e+02;4.643701762e-02
4.462820740e+02;4.543260857e-02
4.463961487e+02;4.616382346e-02
4.465102539e+02;4.669090733e-02
4.466243896e+02;4.812927917e-02
4.467384949e+02;4.754262418e-02
4.468526001e+02;4.777261987e-02
4.469667358e+02;4.638946056e-02
4.470808716e+02;4.560091719e-02
4.471950073e+02;4.493918642e-02
4.473091431e+02;4.519733414e-02
4.474232788e+02;4.460059106e-02
4.475374146e+02;4.767677560e-02
4.476515808e+02;4.829014093e-02
4.477657166e+02;4.852687567e-02
4.478798828e+02;4.800312594e-02
4.479940491e+02;4.807625711e-02
4.481082153e+02;4.718346521e-02
4.482223816e+02;4.625973105e-02
4.483365784e+02;4.535203427e-02
4.484507446e+02;4.545937851e-02
4.485649414e+02;4.565250129e-02
4.486791382e+02;4.564535618e-02
4.487933350e+02;4.422701150e-02
4.489075317e+02;4.421613738e-02
4.490217285e+02;4.406985268e-02
4.491359253e+02;4.553445801e-02
4.492501526e+02;4.600239545e-02
4.493643494e+02;4.591560364e-02
4.494785767e+02;4.456159845e-02
4.495928040e+02;4.422783107e-02
4.497070313e+02;4.369089380e-02
4.498212891e+02;4.468894005e-02
4.499355164e+02;4.393577948e-02
4.500497437e+02;4.384904727e-02
4.501640015e+02;4.368701950e-02
4.502782593e+02;4.544757679e-02
4.503925171e+02;4.563123733e-02
4.505067749e+02;4.581188038e-02
4.506210327e+02;4.411626607e-02
4.507353210e+02;4.439424351e-02
4.508495789e+02;4.405994341e-02
4.509638672e+02;4.458123446e-02
4.510781555e+02;4.431154579e-02
4.511924438e+02;4.485173523e-02
4.513067322e+02;4.438408092e-02
4.514210205e+02;4.475019872e-02
4.515353394e+02;4.385701939e-02
4.516496277e+02;4.348705336e-02
4.517639465e+02;4.271461070e-02
4.518782654e+02;4.414109141e-02
4.519925842e+02;4.431532696e-02
4.521069031e+02;4.488011822e-02
4.522212219e+02;4.356238246e-02
4.523355713e+02;4.393035918e-02
4.524498901e+02;4.312289134e-02
4.525642395e+02;4.327035323e-02
4.526785889e+02;4.251824692e-02
4.527929382e+02;4.239607602e-02
4.529072876e+02;4.140517116e-02
4.530216370e+02;4.259943962e-02
4.531360168e+02;4.378409684e-02
4.532503662e+02;4.505685717e-02
4.533647461e+02;4.408833385e-02
4.534791260e+02;4.353185371e-02
4.535935059e+02;4.243789986e-02
4.537078857e+02;4.261968657e-02
4.538222656e+02;4.275057092e-02
4.539366760e+02;4.330975935e-02
4.540510559e+02;4.322057217e-02
4.541654663e+02;4.369173944e-02
4.542798767e+02;4.284412414e-02
4.543942871e+02;4.362431914e-02
4.545086975e+02;4.237008840e-02
4.546231079e+02;4.211409390e-02
4.547375488e+02;4.132211953e-02
4.548519592e+02;4.143674299e-02
4.549664001e+02;4.161920771e-02
4.550808411e+02;4.232228547e-02
4.551952820e+02;4.188932478e-02
4.553097229e+02;4.248942435e-02
4.554241638e+02;4.186503217e-02
4.555386047e+02;4.168678820e-02
4.556530762e+02;4.103469104e-02
4.557675476e+02;4.095352441e-02
4.558820190e+02;4.070581496e-02
4.559964905e+02;4.125522450e-02
4.561109619e+02;4.133676365e-02
4.562254333e+02;4.232423753e-02
4.563399048e+02;4.201352596e-02
4.564544067e+02;4.306294397e-02
4.565689087e+02;4.246120527e-02
4.566833801e+02;4.323542863e-02
4.567978821e+02;4.286309704e-02
4.569123840e+02;4.348166659e-02
4.570269165e+02;4.292729124e-02
4.571414185e+02;4.289908335e-02
4.572559509e+02;4.193913937e-02
4.573704529e+02;4.182457924e-02
4.574849854e+02;4.164471850e-02
4.575995178e+02;4.239978641e-02
4.577140503e+02;4.174218699e-02
4.578285828e+02;4.155121371e-02
4.579431458e+02;4.083909467e-02
4.580576782e+02;4.177634045e-02
4.581722412e+02;4.180631414e-02
4.582868042e+02;4.274572432e-02
4.584013672e+02;4.257410020e-02
4.585159302e+02;4.311583936e-02
4.586304932e+02;4.274373874e-02
4.587450562e+02;4.313657060e-02
4.588596497e+02;4.267728701e-02
4.589742126e+02;4.368394241e-02
4.590888062e+02;4.423639178e-02
4.592033997e+02;4.435292259e-02
4.593179932e+02;4.471091554e-02
4.594325867e+02;4.508897662e-02
4.595472107e+02;4.386565089e-02
4.596618042e+02;4.449127987e-02
4.597764282e+02;4.457862303e-02
4.598910217e+02;4.528522491e-02
4.600056458e+02;4.462748021e-02
4.601202698e+02;4.490521178e-02
4.602348938e+02;4.467947036e-02
4.603495483e+02;4.514181614e-02
4.604641724e+02;4.426485300e-02
4.605788269e+02;4.451696202e-02
4.606934509e+02;4.392344877e-02
4.608081055e+02;4.416348413e-02
4.609227600e+02;4.620653018e-02
4.610374146e+02;4.635087401e-02
4.611520996e+02;4.527196661e-02
4.612667542e+02;4.361066222e-02
4.613814087e+02;4.443924502e-02
4.614960938e+02;4.363215342e-02
4.616107788e+02;4.322868213e-02
4.617254639e+02;4.234130681e-02
4.618401489e+02;4.396484420e-02
4.619548340e+02;4.494718090e-02
4.620695496e+02;4.413103312e-02
4.621842346e+02;4.266266897e-02
4.622989502e+02;4.329183325e-02
4.624136353e+02;4.421081766e-02
4.625283508e+02;4.553743824e-02
4.626430664e+02;4.473853484e-02
4.627578125e+02;4.516547918e-02
4.628725281e+02;4.473158717e-02
4.629872437e+02;4.407604039e-02
4.631019897e+02;4.221412539e-02
4.632167358e+02;4.198636115e-02
4.633314819e+02;4.151436687e-02
4.634462280e+02;4.127978161e-02
4.635609741e+02;4.030852765e-02
4.636757202e+02;4.097387567e-02
4.637904663e+02;4.168143123e-02
4.639052429e+02;4.308385402e-02
4.640200195e+02;4.245466739e-02
4.641347656e+02;4.224732146e-02
4.642495422e+02;4.127191752e-02
4.643643188e+02;4.158412665e-02
4.644791260e+02;4.062175006e-02
4.645939026e+02;4.187399149e-02
4.647087097e+02;4.382769018e-02
4.648234863e+02;4.640642181e-02
4.649382935e+02;4.484539479e-02
4.650531006e+02;4.390964285e-02
4.651679077e+02;4.257941246e-02
4.652827148e+02;4.384833202e-02
4.653975220e+02;4.474879056e-02
4.655123596e+02;4.623752460e-02
4.656271667e+02;4.672144726e-02
4.657420044e+02;4.594265297e-02
4.658568420e+02;4.404547438e-02
4.659716797e+02;4.375381395e-02
4.660865173e+02;4.505779967e-02
4.662013550e+02;4.951339588e-02
4.663162231e+02;4.948960245e-02
4.664310608e+02;4.756384715e-02
4.665459290e+02;4.538470507e-02
4.666607971e+02;4.639776051e-02
4.667756653e+02;4.575142264e-02
4.668905334e+02;4.580627382e-02
4.670054016e+02;4.763835296e-02
4.671202698e+02;4.961486161e-02
4.672351685e+02;4.958618432e-02
4.673500366e+02;5.036999285e-02
4.674649353e+02;4.853327572e-02
4.675798340e+02;4.726878181e-02
4.676947327e+02;4.547121003e-02
4.678096313e+02;4.490819946e-02
4.679245300e+02;4.508946463e-02
4.680394592e+02;4.626982659e-02
4.681543579e+02;4.489557818e-02
4.682692871e+02;4.449946433e-02
4.683842163e+02;4.360462725e-02
4.684991455e+02;4.367771000e-02
4.686140747e+02;4.373041913e-02
4.687290039e+02;4.485525936e-02
4.688439331e+02;4.358895123e-02
4.689588928e+02;4.329644889e-02
4.690738220e+02;4.248126596e-02
4.691887817e+02;4.363348335e-02
4.693037415e+02;4.438342899e-02
4.694187012e+02;4.563390091e-02
4.695336609e+02;4.522730783e-02
4.696486206e+02;4.515115544e-02
4.697636108e+02;4.400134832e-02
4.698785706e+02;4.512650520e-02
4.699935608e+02;4.443742335e-02
4.701085510e+02;4.384356737e-02
4.702235413e+02;4.335996509e-02
4.703385315e+02;4.408378899e-02
4.704535217e+02;4.274161905e-02
4.705685120e+02;4.276203364e-02
4.706835327e+02;4.249081388e-02
4.707985229e+02;4.281667247e-02
4.709135437e+02;4.280945659e-02
4.710285645e+02;4.237211123e-02
4.711435852e+02;4.093915224e-02
4.712586060e+02;4.199495167e-02
4.713736267e+02;4.132008925e-02
4.714886475e+02;4.160916060e-02
4.716036987e+02;4.184417054e-02
4.717187500e+02;4.214695841e-02
4.718337708e+02;4.191391915e-02
4.719488220e+02;4.197514430e-02
4.720638733e+02;4.170221835e-02
4.721789246e+02;4.248558357e-02
4.722940063e+02;4.176014662e-02
4.724090576e+02;4.183863103e-02
4.725241394e+02;4.156925157e-02
4.726391907e+02;4.196486995e-02
4.727542725e+02;4.152330756e-02
4.728693542e+02;4.211455584e-02
4.729844360e+02;4.209884629e-02
4.730995178e+02;4.223791137e-02
4.732146301e+02;4.147711024e-02
4.733297119e+02;4.238114133e-02
4.734448242e+02;4.311879724e-02
4.735599365e+02;4.333539307e-02
4.736750183e+02;4.267723113e-02
4.737901306e+02;4.254254699e-02
4.739052734e+02;4.247774184e-02
4.740203857e+02;4.341017455e-02
4.741354980e+02;4.386201128e-02
4.742506409e+02;4.456426203e-02
4.743657532e+02;4.424697906e-02
4.744808960e+02;4.563008249e-02
4.745960388e+02;4.600585252e-02
4.747111816e+02;4.585905746e-02
4.748263245e+02;4.496032745e-02
4.749414673e+02;4.550254717e-02
4.750566406e+02;4.563585669e-02
4.751717834e+02;4.556239024e-02
4.752869568e+02;4.456390440e-02
4.754021301e+02;4.524898529e-02
4.755173035e+02;4.534049705e-02
4.756324768e+02;4.549928010e-02
4.757476501e+02;4.473256320e-02
4.758628235e+02;4.507228732e-02
4.759780273e+02;4.402501881e-02
4.760932007e+02;4.440100119e-02
4.762084045e+02;4.538288340e-02
4.763236084e+02;4.632730782e-02
4.764388123e+02;4.619621113e-02
4.765540161e+02;4.704268277e-02
4.766692200e+02;4.772609100e-02
4.767844238e+02;4.817562550e-02
4.768996582e+02;4.775907472e-02
4.770148926e+02;4.768763483e-02
4.771300964e+02;4.681295902e-02
4.772453308e+02;4.684123397e-02
4.773605652e+02;4.657867178e-02
4.774757996e+02;4.635907710e-02
4.775910339e+02;4.627534747e-02
4.777062988e+02;4.721544683e-02
4.778215332e+02;4.687092826e-02
4.779367981e+02;4.806347564e-02
4.780520630e+02;4.740456864e-02
4.781672974e+02;4.790892079e-02
4.782825623e+02;4.608729854e-02
4.783978577e+02;4.542642459e-02
4.785131226e+02;4.541234300e-02
4.786283875e+02;4.660626873e-02
4.787436829e+02;4.615521803e-02
4.788589478e+02;4.603578523e-02
4.789742432e+02;4.516324028e-02
4.790895386e+02;4.584151506e-02
4.792048340e+02;4.668992013e-02
4.793201294e+02;4.764545336e-02
4.794354248e+02;4.748092964e-02
4.795507507e+02;4.825757071e-02
4.796660461e+02;4.809240252e-02
4.797813721e+02;4.798527434e-02
4.798966980e+02;4.703141749e-02
4.800120239e+02;4.691375792e-02
4.801273499e+02;4.662482068e-02
4.802426758e+02;4.621667415e-02
4.803580017e+02;4.616859183e-02
4.804733582e+02;4.691995680e-02
4.805886841e+02;4.714361578e-02
4.807040405e+02;4.772301391e-02
4.808193665e+02;4.773977771e-02
4.809347229e+02;4.778148606e-02
4.810500793e+02;4.717427120e-02
4.811654663e+02;4.712588340e-02
4.812808228e+02;4.682231694e-02
4.813961792e+02;4.883960262e-02
4.815115662e+02;5.008286238e-02
4.816269226e+02;5.080516636e-02
4.817423096e+02;5.035075545e-02
4.818576965e+02;5.032254755e-02
4.819730835e+02;4.997699335e-02
4.820884705e+02;4.981103167e-02
4.822038879e+02;4.869027063e-02
4.823192749e+02;4.920886084e-02
4.824346619e+02;4.792093486e-02
4.825500793e+02;4.854837433e-02
4.826654968e+02;4.949502274e-02
4.827809143e+02;5.062581971e-02
4.828963318e+02;4.980662838e-02
4.830117493e+02;5.008720234e-02
4.831271667e+02;4.987554625e-02
4.832426147e+02;5.045598745e-02
4.833580322e+02;4.984019324e-02
4.834734802e+02;5.129836127e-02
4.835889282e+02;5.076090246e-02
4.837043457e+02;5.073002353e-02
4.838197937e+02;4.977263510e-02
4.839352722e+02;4.987082258e-02
4.840507202e+02;4.946541041e-02
4.841661682e+02;4.862162843e-02
4.842816467e+02;4.838529602e-02
4.843970947e+02;4.951310158e-02
4.845125732e+02;4.911971837e-02
4.846280518e+02;4.944520071e-02
4.847435303e+02;4.974153265e-02
4.848590088e+02;5.094688386e-02
4.849744873e+02;5.059884489e-02
4.850899963e+02;5.086744577e-02
4.852054749e+02;5.005638301e-02
4.853209839e+02;5.019846186e-02
4.854364929e+02;4.949477687e-02
4.855519714e+02;5.178782344e-02
4.856674805e+02;5.184826255e-02
4.857830200e+02;5.248831585e-02
4.858985291e+02;5.263596028e-02
4.860140381e+02;5.369145423e-02
4.861295776e+02;5.435932055e-02
4.862450867e+02;5.572973937e-02
4.863606262e+02;5.425855517e-02
4.864761658e+02;5.400463939e-02
4.865917053e+02;5.365709960e-02
4.867072449e+02;5.303448439e-02
4.868227844e+02;5.125139281e-02
4.869383240e+02;5.148771033e-02
4.870538940e+02;5.344898999e-02
4.871694336e+02;8.519513905e-02
4.872850037e+02;1.222893819e-01
4.874005737e+02;1.141479835e-01
4.875161438e+02;9.390865266e-02
4.876317139e+02;8.339377493e-02
4.877472839e+02;7.651619613e-02
4.878628540e+02;7.097058743e-02
4.879784546e+02;6.711690128e-02
4.880940247e+02;6.444482505e-02
4.882096252e+02;6.120280549e-02
4.883252258e+02;6.296087801e-02
4.884408264e+02;6.398995966e-02
4.885564270e+02;6.060757115e-02
4.886720276e+02;5.727889389e-02
4.887876282e+02;5.686914921e-02
4.889032288e+02;5.566538870e-02
4.890188599e+02;5.478065833e-02
4.891344910e+02;5.308752880e-02
4.892500916e+02;5.389872566e-02
4.893657227e+02;5.380433425e-02
4.894813538e+02;5.296713114e-02
4.895969849e+02;5.176306143e-02
4.897126160e+02;5.101900548e-02
4.898282776e+02;5.023755506e-02
4.899439087e+02;5.194150284e-02
4.900595703e+02;5.198276788e-02
4.901752319e+02;5.028406903e-02
4.902908630e+02;5.098988861e-02
4.904065247e+02;5.159091204e-02
4.905221863e+02;5.179192498e-02
4.906378784e+02;5.088376999e-02
4.907535400e+02;5.080884695e-02
4.908692017e+02;5.054916814e-02
4.909848938e+02;5.193654820e-02
4.911005859e+02;5.128360540e-02
4.912162476e+02;5.206211284e-02
4.913319397e+02;5.127923936e-02
4.914476318e+02;5.170976371e-02
