#Thorlabs FTS
[SpectrumHeader]
#Date;20250722
#Time;11454684
#GMTTime;16454684
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;50
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;15.000000
#TriggerMode;0
#InterferometerSerial;M00454521
#Source;
#AirMeasureOpt;0
#WnrMin;13463.064453
#WnrMax;31093.257813
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
4.800120239e+02;4.296385450e-04
4.801273499e+02;4.163747508e-05
4.802426758e+02;2.459606330e-04
4.803580017e+02;-2.637665893e-04
4.804733582e+02;2.569193312e-04
4.805886841e+02;-5.114882151e-05
4.807040405e+02;2.657742298e-04
4.808193665e+02;1.679622364e-04
4.809347229e+02;4.089127469e-04
4.810500793e+02;-1.326621714e-04
4.811654663e+02;3.412882215e-04
4.812808228e+02;-2.029816387e-04
4.813961792e+02;8.072863566e-04
4.815115662e+02;3.407320182e-04
4.816269226e+02;2.984309394e-04
4.817423096e+02;3.092035186e-04
4.818576965e+02;3.874423273e-04
4.819730835e+02;1.956649794e-04
4.820884705e+02;7.478677435e-04
4.822038879e+02;-2.381192280e-05
4.823192749e+02;5.766559625e-04
4.824346619e+02;-1.504424436e-04
4.825500793e+02;2.445564896e-04
4.826654968e+02;-9.642700752e-05
4.827809143e+02;5.634427071e-04
4.828963318e+02;-2.955803066e-04
4.830117493e+02;3.266426502e-04
4.831271667e+02;1.902591903e-04
4.832426147e+02;8.247361984e-04
4.833580322e+02;-4.461968638e-05
4.834734802e+02;5.062093260e-04
4.835889282e+02;-9.946114005e-05
4.837043457e+02;5.479992251e-04
4.838197937e+02;1.817303128e-04
4.839352722e+02;5.860149977e-04
4.840507202e+02;-3.080520401e-05
4.841661682e+02;2.281985508e-04
4.842816467e+02;-3.111573751e-04
4.843970947e+02;2.106037864e-04
4.845125732e+02;2.161541670e-05
4.846280518e+02;5.640967283e-04
4.847435303e+02;-2.138967830e-04
4.848590088e+02;6.568147801e-04
4.849744873e+02;2.146361367e-04
4.850899963e+02;5.049122847e-04
4.852054749e+02;2.063928841e-04
4.853209839e+02;5.792145384e-04
4.854364929e+02;-8.358010746e-06
4.855519714e+02;7.966983831e-04
4.856674805e+02;-1.521204977e-04
4.857830200e+02;7.038098993e-04
4.858985291e+02;4.188640560e-06
4.860140381e+02;5.562051665e-04
4.861295776e+02;7.315207768e-05
4.862450867e+02;4.387936206e-04
4.863606262e+02;-4.562888716e-05
4.864761658e+02;4.914290621e-04
4.865917053e+02;-1.595839567e-04
4.867072449e+02;4.835391592e-04
4.868227844e+02;7.617969459e-06
4.869383240e+02;5.140686408e-04
4.870538940e+02;-1.754956902e-04
4.871694336e+02;1.546483982e-04
4.872850037e+02;-9.094135021e-05
4.874005737e+02;6.667271373e-04
4.875161438e+02;1.525739499e-04
4.876317139e+02;3.516973811e-04
4.877472839e+02;-1.603670826e-04
4.878628540e+02;2.753506706e-04
4.879784546e+02;-2.002559340e-04
4.880940247e+02;3.078890732e-04
4.882096252e+02;-2.087862231e-05
4.883252258e+02;5.263907951e-04
4.884408264e+02;3.934879715e-05
4.885564270e+02;3.224670945e-04
4.886720276e+02;2.030587893e-05
4.887876282e+02;4.696532269e-04
4.889032288e+02;5.654623965e-05
4.890188599e+02;2.572759695e-04
4.891344910e+02;-5.376293120e-05
4.892500916e+02;5.562519073e-04
4.893657227e+02;1.544469851e-04
4.894813538e+02;2.814195468e-04
4.895969849e+02;1.323040342e-04
4.897126160e+02;5.732389400e-04
4.898282776e+02;9.300147940e-05
4.899439087e+02;5.390630686e-04
4.900595703e+02;-3.801645653e-05
4.901752319e+02;-1.732575911e-04
4.902908630e+02;2.986462787e-04
4.904065247e+02;1.616233785e-04
4.905221863e+02;4.971098970e-04
4.906378784e+02;2.547041913e-05
4.907535400e+02;2.182882454e-04
4.908692017e+02;9.390182822e-05
4.909848938e+02;4.771147796e-04
4.911005859e+02;1.226363293e-05
4.912162476e+02;4.175743088e-04
4.913319397e+02;-1.896838658e-04
4.914476318e+02;4.985538544e-04
4.915633240e+02;-1.071092192e-04
4.916790466e+02;2.027746668e-04
4.917947388e+02;-1.398113527e-04
4.919104309e+02;4.515215987e-04
4.920261536e+02;-3.053724358e-04
4.921418762e+02;4.544325056e-04
4.922575989e+02;4.220458322e-06
4.923733215e+02;6.275147898e-04
4.924890442e+02;1.211814015e-04
4.926047668e+02;3.979789326e-04
4.927204895e+02;-1.182419237e-05
4.928362427e+02;5.016514333e-04
4.929519653e+02;-1.680505666e-04
4.930677185e+02;3.246038395e-04
4.931834717e+02;4.282169903e-05
4.932992249e+02;4.513890890e-04
4.934149780e+02;-1.580212411e-04
4.935307312e+02;1.441137574e-04
4.936464844e+02;-9.259336366e-05
4.937622375e+02;4.267818294e-04
4.938780212e+02;3.162186431e-06
4.939937744e+02;3.172009019e-04
4.941095581e+02;-1.263735758e-04
4.942253418e+02;2.493261709e-04
4.943411255e+02;1.019550473e-04
4.944569092e+02;4.459375050e-04
4.945726929e+02;-3.546834341e-05
4.946885071e+02;2.958603436e-04
4.948042908e+02;3.434300743e-05
4.949201050e+02;4.658885300e-04
4.950358887e+02;8.252444240e-05
4.951517029e+02;6.068251096e-04
4.952675171e+02;1.383004856e-04
4.953833313e+02;6.538379821e-04
4.954991455e+02;-1.329871739e-04
4.956149597e+02;5.766049726e-04
4.957308044e+02;-1.985858689e-04
4.958466187e+02;3.373846412e-04
4.959624634e+02;2.691287227e-05
4.960782776e+02;5.060755066e-04
4.961941223e+02;-1.823711791e-04
4.963099670e+02;3.732368932e-04
4.964258118e+02;-2.927905880e-04
4.965416565e+02;7.531282026e-04
4.966575317e+02;-2.403013696e-06
4.967733765e+02;1.163692432e-04
4.968892517e+02;-1.360936294e-04
4.970050964e+02;5.191746750e-04
4.971209717e+02;-2.035284415e-04
4.972368469e+02;3.772909404e-04
4.973527222e+02;2.446731742e-05
4.974685974e+02;2.790000290e-04
4.975844727e+02;-2.449798340e-04
4.977003784e+02;2.333299635e-04
4.978162537e+02;-1.242603412e-05
4.979321594e+02;4.756110138e-04
4.980480347e+02;8.038951637e-05
4.981639404e+02;2.916672383e-04
4.982798462e+02;-2.059959843e-05
4.983957520e+02;2.989987261e-04
4.985116577e+02;-2.816542983e-04
4.986275635e+02;2.609796647e-04
4.987434998e+02;-1.456860191e-04
4.988594055e+02;4.289615026e-04
4.989753418e+02;-2.784469143e-05
4.990912476e+02;4.251961655e-04
4.992071838e+02;-2.752699220e-05
4.993231201e+02;4.004537186e-04
4.994390564e+02;-2.555542160e-04
4.995549927e+02;3.905195626e-04
4.996709595e+02;-1.628175087e-04
4.997868958e+02;2.825144620e-04
4.999028320e+02;-6.335041689e-05
5.000187988e+02;8.193708491e-04
5.001347656e+02;1.528760477e-04
5.002507324e+02;8.240476018e-04
5.003666992e+02;3.158346590e-05
5.004826660e+02;3.414804814e-04
5.005986328e+02;4.472002729e-06
5.007145996e+02;2.645882487e-04
5.008305969e+02;2.314643098e-05
5.009465637e+02;3.905987542e-04
5.010625610e+02;4.509414794e-06
5.011785278e+02;4.868264077e-04
5.012945251e+02;-2.263337774e-05
5.014105225e+02;4.468695843e-04
5.015265198e+02;-2.229930979e-04
5.016425171e+02;5.592422094e-04
5.017585449e+02;-1.762240281e-04
5.018745422e+02;3.702914400e-04
5.019905701e+02;-5.104870070e-06
5.021065674e+02;5.246618530e-04
5.022225952e+02;-2.004931303e-04
5.023386230e+02;4.344105255e-04
5.024546509e+02;8.044328570e-05
5.025706787e+02;5.060529802e-04
5.026867065e+02;-1.489594433e-04
5.028027649e+02;5.012105103e-04
5.029187927e+02;7.807432848e-05
5.030348511e+02;4.032516154e-04
5.031508789e+02;1.281272271e-04
5.032669373e+02;4.015520390e-04
5.033829956e+02;-1.532772731e-04
5.034990540e+02;5.613259855e-04
5.036151123e+02;2.387638233e-05
5.037311707e+02;3.437098057e-04
5.038472290e+02;-1.968920988e-04
5.039633179e+02;3.383554576e-04
5.040793762e+02;2.757062903e-04
5.041954651e+02;2.953809162e-04
5.043115540e+02;8.642944158e-05
5.044276428e+02;4.021906352e-04
5.045437317e+02;-1.728581847e-04
5.046598206e+02;5.501208361e-04
5.047759094e+02;-2.076793135e-05
5.048919983e+02;3.106866789e-04
5.050081177e+02;-3.379044356e-04
5.051242065e+02;3.917004797e-04
5.052403259e+02;-3.498946535e-05
5.053564453e+02;3.640013456e-04
5.054725342e+02;-2.149962529e-04
5.055886536e+02;3.033708199e-04
5.057047729e+02;-1.979162189e-04
5.058209229e+02;4.729848879e-04
5.059370422e+02;8.393930329e-06
5.060531616e+02;1.886760729e-04
5.061693115e+02;-5.997361586e-05
5.062854614e+02;3.998611646e-04
5.064015808e+02;2.162626333e-04
5.065177307e+02;3.445522743e-04
5.066338806e+02;2.840918933e-05
5.067500305e+02;2.652744588e-04
5.068661804e+02;-3.551727423e-05
5.069823608e+02;4.500400973e-04
5.070985107e+02;-2.547729237e-04
5.072146606e+02;5.209926167e-04
5.073308411e+02;-1.077088382e-04
5.074470215e+02;3.377148823e-04
5.075632019e+02;-1.488474663e-04
5.076793823e+02;1.881378121e-04
5.077955627e+02;1.289087086e-04
5.079117432e+02;4.712365917e-04
5.080279236e+02;-2.590430377e-04
5.081441040e+02;5.730009871e-04
5.082603149e+02;-5.434989362e-05
5.083765259e+02;5.986065953e-04
5.084927063e+02;-1.548266882e-04
5.086089172e+02;5.714741419e-04
5.087251282e+02;5.498984683e-05
5.088413391e+02;3.621586948e-04
5.089575500e+02;-5.564530875e-05
5.090737610e+02;4.904485540e-04
5.091900024e+02;1.230501948e-04
5.093062134e+02;3.217228805e-04
5.094224548e+02;-3.095905122e-04
5.095386658e+02;5.024687271e-04
5.096549072e+02;-1.137530708e-04
5.097711487e+02;5.671678227e-04
5.098873901e+02;2.502342686e-04
5.100036316e+02;3.219387145e-04
5.101198730e+02;1.466745598e-04
5.102361450e+02;5.119197886e-04
5.103523865e+02;-7.748216012e-05
5.104686584e+02;3.499375598e-04
5.105848999e+02;-1.090408477e-04
5.107011719e+02;4.671778879e-04
5.108174438e+02;-1.180058007e-05
5.109337158e+02;3.154460283e-04
5.110499878e+02;-1.219547776e-04
5.111662598e+02;3.457333951e-04
5.112825317e+02;-7.242364518e-05
5.113988342e+02;6.588979159e-04
5.115151062e+02;1.009990447e-04
5.116314087e+02;4.791920655e-04
5.117476807e+02;-5.094630069e-06
5.118639832e+02;5.925080623e-04
5.119802856e+02;-3.080971946e-04
5.120966187e+02;4.351783136e-04
5.122128906e+02;-1.936744775e-05
5.123292236e+02;2.993436356e-04
5.124454956e+02;-2.174708970e-05
5.125618286e+02;3.597860050e-04
5.126781616e+02;-1.694001257e-04
5.127944946e+02;4.358355363e-04
5.129108276e+02;-3.107247758e-04
5.130271606e+02;4.185984144e-04
5.131434937e+02;-1.183050190e-04
5.132598267e+02;2.811674203e-04
5.133761597e+02;1.175800280e-04
5.134924927e+02;6.013016682e-04
5.136088257e+02;-1.255281531e-04
5.137251587e+02;5.763899535e-04
5.138415527e+02;-7.836052828e-05
5.139578857e+02;4.838842433e-04
5.140742188e+02;-5.379638969e-05
5.141906128e+02;2.622757456e-04
5.143069458e+02;2.491543091e-05
5.144233398e+02;4.133832408e-04
5.145396729e+02;2.747527287e-05
5.146560669e+02;6.005259347e-04
5.147724609e+02;-6.276579370e-05
5.148888550e+02;3.915752750e-04
5.150051880e+02;9.917694842e-05
5.151215820e+02;3.869756183e-04
5.152379761e+02;-4.026467650e-05
5.153543701e+02;7.214269717e-04
5.154707642e+02;-1.719319262e-04
5.155871582e+02;4.648275208e-04
5.157035522e+02;-7.760017616e-05
5.158200073e+02;4.015732557e-04
5.159364014e+02;-2.549513010e-05
5.160527954e+02;4.249353660e-04
5.161691895e+02;-7.732371887e-05
5.162856445e+02;3.970738035e-04
5.164020386e+02;-1.786091016e-04
5.165184937e+02;4.880837223e-04
5.166348877e+02;1.446707392e-05
5.167513428e+02;4.725001345e-04
5.168677979e+02;2.324221350e-05
5.169841919e+02;6.148387911e-04
5.171006470e+02;-2.064244618e-04
5.172171021e+02;4.207080638e-04
5.173335571e+02;-5.191427408e-05
5.174500122e+02;5.092453212e-04
5.175664673e+02;-3.272454705e-05
5.176829224e+02;4.770138476e-04
5.177993774e+02;-2.074141048e-05
5.179158325e+02;2.352665178e-04
5.180322876e+02;-9.994722495e-05
5.181487427e+02;4.713891249e-04
5.182651978e+02;1.283851307e-04
5.183817139e+02;5.017326912e-04
5.184981689e+02;-1.458769402e-04
5.186146240e+02;2.976242104e-04
5.187311401e+02;1.108736324e-04
5.188475952e+02;6.021188456e-04
5.189641113e+02;-2.334209858e-04
5.190806274e+02;3.719422966e-04
5.191970825e+02;-9.181094356e-06
5.193135986e+02;6.448812783e-04
5.194301147e+02;2.006450086e-04
5.195466309e+02;2.839920926e-04
5.196631470e+02;-7.761480083e-05
5.197796021e+02;6.209884887e-04
5.198961182e+02;2.552403312e-04
5.200126343e+02;-2.718333562e-04
5.201292114e+02;3.962958581e-04
5.202457275e+02;-8.493212954e-05
5.203622437e+02;1.798453013e-04
5.204787598e+02;-1.079302892e-04
5.205952759e+02;4.225775483e-04
5.207118530e+02;-4.872697900e-05
5.208283691e+02;4.648634640e-04
5.209448853e+02;-1.708120399e-04
5.210614624e+02;4.672145296e-04
5.211779785e+02;-1.007269893e-04
5.212945557e+02;2.135125251e-04
5.214111328e+02;-1.652661376e-05
5.215276489e+02;3.441773297e-04
5.216442261e+02;-1.015789167e-04
5.217608032e+02;5.438197404e-04
5.218773804e+02;-2.527424658e-04
5.219939575e+02;3.286402207e-04
5.221104736e+02;-1.340100571e-04
5.222270508e+02;5.806079134e-04
5.223436890e+02;-3.528368252e-04
5.224602661e+02;8.128579357e-04
5.225768433e+02;-6.591352576e-05
5.226934204e+02;5.508774775e-04
5.228099976e+02;1.006156162e-04
5.229265747e+02;2.029475581e-04
5.230432129e+02;-1.272789232e-04
5.231597900e+02;4.149291199e-04
5.232764282e+02;-1.761358872e-04
5.233930054e+02;5.821651430e-04
5.235096436e+02;-2.099577105e-04
5.236262207e+02;5.878378870e-04
5.237428589e+02;-7.616693620e-05
5.238594360e+02;3.350327897e-04
5.239760742e+02;-1.141953690e-04
5.240927124e+02;5.876452778e-04
5.242093506e+02;-3.765225847e-05
5.243259888e+02;1.888210827e-04
5.244425659e+02;4.303505921e-05
5.245592041e+02;1.640429691e-04
5.246758423e+02;-9.705559205e-05
5.247925415e+02;5.080012488e-04
5.249091797e+02;-1.637685637e-04
5.250258179e+02;3.421800793e-04
5.251424561e+02;-1.768470429e-05
5.252590942e+02;2.897104423e-04
5.253757935e+02;-2.433609916e-04
5.254924316e+02;5.624357727e-04
5.256090698e+02;-3.510568786e-05
5.257257690e+02;5.021689576e-04
5.258424072e+02;-8.589126810e-05
5.259591064e+02;5.644842749e-04
5.260757446e+02;-1.203538632e-04
5.261924438e+02;6.532880361e-04
5.263091431e+02;-5.021231118e-05
5.264258423e+02;4.173381894e-04
5.265424805e+02;-1.788743975e-04
5.266591797e+02;4.832766426e-04
5.267758789e+02;-3.264072438e-05
5.268925781e+02;4.427423119e-04
5.270092773e+02;-1.070488652e-04
5.271259766e+02;5.586990737e-04
5.272426758e+02;-2.551178623e-04
5.273593750e+02;6.513513508e-04
5.274760742e+02;-2.846910502e-04
5.275928345e+02;8.228820516e-04
5.277095337e+02;-4.070591240e-05
5.278262329e+02;3.989545221e-04
5.279429932e+02;-7.390628889e-05
5.280596924e+02;2.780964423e-04
5.281764526e+02;-8.730639820e-05
5.282931519e+02;9.329292807e-04
5.284099121e+02;1.720289438e-04
5.285266113e+02;6.833375664e-05
5.286433716e+02;3.134355575e-05
5.287601318e+02;2.352292067e-04
5.288768311e+02;2.396496711e-04
5.289935913e+02;4.736799165e-04
5.291103516e+02;-1.730817748e-04
5.292271118e+02;2.532346407e-04
5.293438721e+02;-8.043180969e-06
5.294606323e+02;4.525561817e-04
5.295773926e+02;1.006378370e-04
5.296941528e+02;3.173926088e-04
5.298109131e+02;-2.336420766e-05
5.299276733e+02;1.892990258e-04
5.300444946e+02;-1.514011819e-05
5.301612549e+02;4.621297121e-04
5.302780151e+02;-2.294859587e-05
5.303948364e+02;5.497140228e-04
5.305115967e+02;-2.237615263e-04
5.306284180e+02;3.407721233e-04
5.307451782e+02;-2.162701421e-04
5.308619995e+02;5.295344163e-04
5.309787598e+02;-1.894508314e-04
5.310955811e+02;4.996045027e-04
5.312124023e+02;1.215539378e-04
5.313291626e+02;5.947366590e-04
5.314459839e+02;-7.856131560e-06
5.315628052e+02;4.453493457e-04
5.316796265e+02;-1.543866092e-04
5.317964478e+02;6.991691189e-04
5.319132690e+02;1.080494330e-04
5.320300903e+02;1.417050662e-04
5.321469116e+02;-2.582589805e-04
5.322637329e+02;5.195313133e-04
5.323805542e+02;9.576061857e-04
5.324973755e+02;5.002142861e-04
5.326142578e+02;1.476912439e-04
5.327310791e+02;2.479527611e-04
5.328479004e+02;-3.191467549e-04
5.329647827e+02;6.206097896e-04
5.330816040e+02;1.109458317e-04
5.331984863e+02;5.243160995e-04
5.333153076e+02;-5.901678378e-05
5.334321899e+02;4.670278577e-04
5.335490723e+02;-5.850490197e-05
5.336658936e+02;6.085534114e-04
5.337827759e+02;5.221034371e-05
5.338996582e+02;3.066991048e-04
5.340165405e+02;1.846977684e-04
5.341333618e+02;2.736738534e-04
5.342502441e+02;-6.666509580e-05
5.343671265e+02;5.200892338e-04
5.344840088e+02;-8.302628703e-05
5.346008911e+02;3.879372380e-04
5.347177734e+02;-2.289043332e-04
5.348347168e+02;4.908256815e-04
5.349515991e+02;-1.727585623e-04
5.350684814e+02;2.529975900e-04
5.351853638e+02;-2.350283612e-04
5.353023071e+02;6.013812963e-04
5.354191895e+02;8.349940617e-05
5.355360718e+02;7.005822263e-04
5.356530151e+02;1.283863530e-04
5.357698975e+02;4.981880775e-04
5.358868408e+02;-2.663662308e-04
5.360037842e+02;2.244006464e-04
5.361206665e+02;-2.260426554e-04
5.362376099e+02;4.386186774e-04
5.363545532e+02;2.451907312e-05
5.364714355e+02;3.378656402e-04
5.365883789e+02;-3.361729978e-05
5.367053223e+02;5.804048269e-04
5.368222656e+02;-9.903324826e-05
5.369392090e+02;4.789115337e-04
5.370561523e+02;2.422695688e-04
5.371730957e+02;7.203453570e-04
5.372900391e+02;-3.042926801e-05
5.374069824e+02;5.064322031e-04
5.375239868e+02;-2.381942759e-04
5.376409302e+02;4.322875466e-04
5.377578735e+02;1.464944307e-05
5.378748169e+02;1.567678846e-04
5.379918213e+02;-1.499431237e-04
5.381087646e+02;5.392520106e-04
5.382257690e+02;2.702506899e-04
5.383427124e+02;4.810969403e-04
5.384597168e+02;-2.166887716e-04
5.385766602e+02;3.333262284e-04
5.386936646e+02;-4.225078737e-05
5.388106689e+02;1.584958227e-04
5.389276123e+02;-1.713849342e-04
5.390446167e+02;3.463345929e-04
5.391616211e+02;2.680174075e-04
5.392786255e+02;4.883988877e-04
5.393956299e+02;-3.964775260e-06
5.395126343e+02;4.069423594e-04
5.396296387e+02;-1.729773066e-04
5.397466431e+02;4.544417025e-04
5.398636475e+02;1.809193200e-04
5.399806519e+02;5.529763876e-04
5.400976563e+02;-2.161409502e-04
5.402146606e+02;5.951191997e-04
5.403317261e+02;-8.639095904e-05
5.404487305e+02;4.667982867e-04
5.405657349e+02;3.467734496e-05
5.406828003e+02;2.954367956e-04
5.407998047e+02;-1.197201418e-04
5.409168701e+02;3.335544316e-04
5.410338745e+02;1.225727465e-04
5.411509399e+02;4.062011431e-04
5.412679443e+02;-2.419658704e-04
5.413850098e+02;4.085658002e-04
5.415020752e+02;-4.899686610e-05
5.416190796e+02;3.016123956e-04
5.417361450e+02;-6.742224286e-06
5.418532104e+02;5.609997897e-04
5.419702759e+02;-2.268480894e-04
5.420873413e+02;4.473104200e-04
5.422044067e+02;2.201427196e-05
5.423214722e+02;4.273960658e-04
5.424385376e+02;-5.349129424e-05
5.425556030e+02;2.424233098e-04
5.426726685e+02;-6.357228995e-05
5.427897339e+02;4.723908205e-04
5.429067993e+02;2.628754555e-05
5.430239258e+02;3.331895859e-04
5.431409912e+02;2.346604015e-04
5.432580566e+02;2.613962279e-04
5.433751831e+02;4.959876605e-05
5.434922485e+02;7.747193449e-04
5.436093750e+02;-1.585232676e-04
5.437264404e+02;3.984546056e-04
5.438435669e+02;-4.343758701e-05
5.439606323e+02;5.971287610e-04
5.440777588e+02;-9.073326510e-05
5.441948853e+02;4.615595972e-04
5.443120117e+02;-1.624484285e-04
5.444290771e+02;4.108821158e-04
5.445462036e+02;6.325661525e-05
5.446633301e+02;5.551679060e-04
5.447804565e+02;-4.193880159e-05
5.448975830e+02;3.192693694e-04
5.450147095e+02;-7.065234968e-05
5.451318359e+02;2.799734648e-04
5.452489624e+02;1.176271107e-04
5.453660889e+02;4.339922743e-04
5.454832153e+02;1.541708334e-04
5.456004028e+02;2.761796350e-04
5.457175293e+02;-1.624377473e-04
5.458346558e+02;5.946189631e-04
5.459517822e+02;-1.970847734e-05
5.460689697e+02;3.659353242e-04
5.461860962e+02;1.800122263e-04
5.463032837e+02;3.474692639e-04
5.464204102e+02;2.034310601e-04
5.465375977e+02;4.659738042e-04
5.466547241e+02;2.377904457e-05
5.467719116e+02;3.800372651e-04
5.468890991e+02;-1.750321244e-04
5.470062256e+02;2.287827956e-04
5.471234131e+02;-6.725522326e-06
5.472406006e+02;4.546756099e-04
5.473577881e+02;-3.221737570e-04
5.474749756e+02;2.698672179e-04
5.475921631e+02;2.566996845e-04
5.477093506e+02;4.571285681e-04
5.478265381e+02;-7.561603979e-06
5.479437256e+02;4.192033957e-04
5.480609131e+02;5.812540985e-05
5.481781006e+02;5.913664354e-04
5.482952881e+02;-5.312251233e-05
5.484124756e+02;4.277007829e-04
5.485297241e+02;-3.876634310e-06
5.486469116e+02;4.545002012e-04
5.487640991e+02;-6.038165520e-05
5.488813477e+02;1.797053992e-04
5.489985352e+02;-3.515323988e-05
5.491157837e+02;5.170587101e-04
5.492329712e+02;-2.361081424e-04
5.493502197e+02;6.466090563e-04
5.494674072e+02;1.143144891e-05
5.495846558e+02;4.273690283e-04
5.497019043e+02;3.259100049e-05
5.498190918e+02;4.026861861e-04
5.499363403e+02;4.338793224e-04
5.500535889e+02;-6.053243123e-05
5.501708374e+02;3.827985784e-04
5.502880859e+02;-4.240646740e-05
5.504053345e+02;4.268341290e-04
5.505225220e+02;-2.379199941e-05
5.506398315e+02;4.021595814e-04
5.507570801e+02;-8.750730194e-05
5.508743286e+02;5.453823251e-04
5.509915771e+02;-8.029651508e-05
5.511088257e+02;3.862722369e-04
5.512260742e+02;-9.704288823e-05
5.513433228e+02;2.837063221e-04
5.514606323e+02;-8.825838449e-05
5.515778809e+02;3.941570758e-04
5.516951294e+02;-8.694412099e-05
5.518124390e+02;3.371710191e-04
5.519296875e+02;-4.137222131e-04
5.520469971e+02;2.613615070e-04
5.521642456e+02;8.296212036e-05
5.522815552e+02;5.099214031e-04
5.523988647e+02;7.894675036e-06
5.525161133e+02;3.146673262e-04
5.526334229e+02;9.530251191e-06
5.527507324e+02;4.174834467e-04
5.528679810e+02;-1.555242052e-04
5.529852905e+02;7.044760860e-04
5.531026001e+02;-2.771377622e-04
5.532199097e+02;5.902174162e-04
5.533372192e+02;-3.356877642e-05
5.534545288e+02;5.000552628e-04
5.535718384e+02;2.921906998e-04
5.536891479e+02;4.012440331e-04
5.538064575e+02;2.563654380e-05
5.539237671e+02;4.983200924e-04
5.540410767e+02;1.623847638e-04
5.541584473e+02;5.071677733e-04
5.542757568e+02;-2.017126681e-04
5.543930664e+02;1.851851266e-04
5.545104370e+02;1.367075602e-04
5.546277466e+02;3.973994753e-04
5.547450562e+02;-1.029561827e-04
5.548624268e+02;2.531126083e-04
5.549797363e+02;-7.885669766e-05
5.550971069e+02;5.700500915e-04
5.552144775e+02;-1.609624887e-04
5.553317871e+02;5.557455006e-04
5.554491577e+02;1.661404967e-04
5.555665283e+02;5.194788100e-04
5.556838379e+02;-8.645274647e-06
5.558012085e+02;5.313144648e-04
5.559185791e+02;-3.364756049e-05
5.560359497e+02;7.580221863e-04
5.561533203e+02;-1.481581567e-04
5.562706909e+02;4.716257972e-04
5.563880615e+02;-3.380496082e-06
5.565054321e+02;2.306017996e-04
5.566228027e+02;-1.063950258e-04
5.567401733e+02;4.877815372e-04
5.568575439e+02;-2.157812851e-04
5.569749146e+02;5.337239709e-04
5.570922852e+02;-1.517106139e-04
5.572096558e+02;3.179153427e-04
5.573270874e+02;-1.537383359e-04
5.574444580e+02;5.893259658e-04
5.575618286e+02;8.358115883e-05
5.576792603e+02;3.523502673e-04
5.577966309e+02;-5.288851389e-05
5.579140625e+02;4.454888694e-04
5.580314331e+02;-7.900353012e-06
5.581488647e+02;4.534434120e-04
5.582662354e+02;-6.608380500e-05
5.583836670e+02;5.779782659e-04
5.585010986e+02;-3.210025898e-04
5.586184692e+02;5.555679672e-04
5.587359009e+02;2.596823833e-05
5.588533325e+02;3.047025239e-04
5.589707642e+02;-2.870330936e-04
5.590881958e+02;2.729172702e-04
5.592056274e+02;2.476104710e-04
5.593230591e+02;5.757851759e-04
5.594404907e+02;1.035218229e-04
5.595579224e+02;3.365563171e-04
5.596753540e+02;-2.507585305e-05
5.597927856e+02;7.108035497e-04
5.599102173e+02;-5.738948676e-05
5.600276489e+02;4.814324493e-04
5.601450806e+02;5.269573739e-05
5.602625122e+02;3.152596764e-04
5.603800049e+02;-2.126652107e-04
5.604974365e+02;4.426228406e-04
5.606148682e+02;1.389986096e-06
5.607323608e+02;3.702474351e-04
5.608497925e+02;-8.783308294e-05
5.609672852e+02;4.100397928e-04
5.610847168e+02;1.661564747e-04
5.612022095e+02;4.977283534e-04
5.613196411e+02;-1.603594319e-05
5.614371338e+02;5.002705730e-04
5.615546265e+02;-3.893339817e-05
5.616720581e+02;3.959911701e-04
5.617895508e+02;-1.023872464e-04
5.619070435e+02;3.931355313e-04
5.620245361e+02;-1.431623059e-05
5.621420288e+02;3.867752384e-04
5.622595215e+02;-2.604381552e-05
5.623769531e+02;6.840419373e-04
5.624944458e+02;-1.677845576e-04
5.626119385e+02;7.255115779e-04
5.627294312e+02;-1.940389629e-04
5.628469849e+02;6.029060460e-04
5.629644775e+02;-9.196811152e-05
5.630819702e+02;7.503498346e-04
5.631994629e+02;1.568907901e-04
5.633169556e+02;4.614828504e-04
5.634344482e+02;-3.004973696e-04
5.635520020e+02;4.711004149e-04
5.636694946e+02;-2.002414658e-05
5.637869873e+02;5.669511156e-04
5.639045410e+02;-2.560504654e-04
5.640220337e+02;5.215536803e-04
5.641395874e+02;-1.679496636e-04
5.642570801e+02;2.588833158e-04
5.643746338e+02;-1.258004195e-04
5.644921875e+02;4.165364371e-04
5.646096802e+02;-1.039113849e-04
5.647272339e+02;4.511009902e-04
5.648447876e+02;-6.162749196e-05
5.649622803e+02;5.243129563e-04
5.650798340e+02;1.259604760e-04
5.651973877e+02;2.996316471e-04
5.653149414e+02;6.160522025e-05
5.654324951e+02;5.077598616e-04
5.655500488e+02;2.141404184e-05
5.656675415e+02;1.944978612e-05
5.657850952e+02;-8.870772581e-05
5.659027100e+02;4.670415947e-04
5.660202637e+02;-1.333959954e-04
5.661378174e+02;2.758993069e-04
5.662553711e+02;1.389903446e-05
5.663729248e+02;1.985286071e-04
5.664904785e+02;1.387098164e-04
5.666080322e+02;2.515041560e-04
