4.034937134e+02;3.354067740e-04
4.036059570e+02;3.166219904e-05
4.037182007e+02;1.661675342e-04
4.038304443e+02;-1.040303323e-04
4.039427185e+02;2.685687214e-04
4.040549927e+02;7.507697592e-05
4.041672363e+02;4.311279044e-04
4.042795410e+02;4.139377779e-05
4.043918152e+02;2.596458071e-04
4.045040894e+02;-1.665824675e-04
4.046163940e+02;4.659378028e-04
4.047286987e+02;-1.485113717e-05
4.048409729e+02;3.520741302e-04
4.049533081e+02;-4.589291166e-06
4.050656128e+02;4.427505191e-04
4.051779175e+02;-8.011073805e-05
4.052902527e+02;4.547676363e-04
4.054025879e+02;6.564824434e-05
4.055149231e+02;5.949432380e-04
4.056272583e+02;-4.348424773e-05
4.057395935e+02;4.663317814e-04
4.058519592e+02;-1.895134483e-04
4.059642944e+02;3.774617799e-04
4.060766602e+02;-9.856879478e-05
4.061890259e+02;2.190795494e-04
4.063014221e+02;-2.718147589e-04
4.064137878e+02;3.419703571e-04
4.065261536e+02;-1.173895071e-04
4.066385498e+02;2.189310180e-04
4.067509460e+02;-1.305578189e-04
4.068633423e+02;4.419735342e-04
4.069757385e+02;-1.477204569e-05
4.070881653e+02;3.453920071e-04
4.072005615e+02;-1.648606121e-04
4.073129883e+02;3.169996198e-04
4.074254150e+02;-2.017733932e-04
4.075378418e+02;3.895701375e-04
4.076502686e+02;-5.805657929e-05
4.077627258e+02;3.297792282e-04
4.078751526e+02;-1.797940786e-04
4.079876099e+02;1.241956197e-04
4.081000671e+02;-1.225264859e-04
4.082125244e+02;2.953758521e-04
4.083250122e+02;1.485753637e-05
4.084374695e+02;3.751358017e-04
4.085499573e+02;-2.810664625e-07
4.086624451e+02;3.773786884e-04
4.087749329e+02;-3.823468069e-05
4.088874207e+02;5.066831945e-04
4.089999084e+02;-1.624678262e-04
4.091124268e+02;7.299152785e-04
4.092249146e+02;-2.048762981e-04
4.093374329e+02;3.473526158e-04
4.094499512e+02;-3.392961225e-04
4.095624695e+02;1.796941942e-04
4.096750183e+02;-6.276198837e-05
4.097875366e+02;3.935407149e-04
4.099000854e+02;1.021759454e-04
4.100126343e+02;4.317462735e-04
4.101251831e+02;-1.869828702e-04
4.102377319e+02;1.127500436e-04
4.103502808e+02;-1.781849860e-04
4.104628601e+02;4.488771665e-04
4.105754395e+02;-6.576871237e-05
4.106879883e+02;2.520816051e-04
4.108005676e+02;-3.240153319e-06
4.109131775e+02;4.226639867e-04
4.110257568e+02;2.382993989e-04
4.111383667e+02;4.470847198e-04
4.112509460e+02;-1.289614156e-04
4.113635559e+02;6.564294454e-04
4.114761658e+02;-6.614583981e-05
4.115888062e+02;6.535095745e-04
4.117014160e+02;-2.768822596e-04
4.118140564e+02;1.815943979e-04
4.119266663e+02;-3.314271162e-04
4.120393066e+02;4.835303698e-04
4.121519470e+02;1.063752352e-04
4.122646179e+02;3.096298024e-04
4.123772583e+02;-2.797541092e-04
4.124899292e+02;6.034434191e-04
4.126025696e+02;1.278171985e-04
4.127152405e+02;3.770548501e-04
4.128279419e+02;-1.325743960e-05
4.129406128e+02;4.169749736e-04
4.130532837e+02;4.293136226e-05
4.131659851e+02;2.834891784e-04
4.132786865e+02;3.007475243e-05
4.133913879e+02;4.509813734e-04
4.135040894e+02;-3.483939508e-04
4.136167908e+02;4.049088457e-04
4.137294922e+02;-1.288138883e-04
4.138422241e+02;1.853401482e-04
4.139549561e+02;5.734590741e-05
4.140676880e+02;4.203531134e-04
4.141804199e+02;3.385120363e-05
4.142931519e+02;5.161346053e-04
4.144059143e+02;8.584217721e-05
4.145186462e+02;5.872974289e-04
4.146314087e+02;6.826991466e-06
4.147441711e+02;5.233108532e-04
4.148569336e+02;3.442807429e-05
4.149696960e+02;1.924678509e-04
4.150824890e+02;-1.500173967e-04
4.151952820e+02;4.304529284e-04
4.153080444e+02;-1.988937292e-04
4.154208374e+02;3.837861295e-04
4.155336304e+02;-5.624163896e-05
4.156464539e+02;4.250125203e-04
4.157592468e+02;5.399416477e-05
4.158720703e+02;4.103747779e-04
4.159848938e+02;1.232380746e-04
4.160977173e+02;1.773524127e-04
4.162105408e+02;5.768557094e-05
4.163233643e+02;4.209626350e-04
4.164362183e+02;-2.735455346e-04
4.165490417e+02;5.208695657e-04
4.166618958e+02;5.375283217e-05
4.167747498e+02;4.066344700e-04
4.168876038e+02;1.227537578e-04
4.170004578e+02;2.917433158e-04
4.171133423e+02;-1.362918829e-05
4.172261963e+02;2.101965219e-04
4.173390808e+02;-4.056233447e-04
4.174519653e+02;4.765175690e-04
4.175648499e+02;-1.910225255e-04
4.176777649e+02;3.536050208e-04
4.177906494e+02;-2.246263612e-04
4.179035645e+02;3.692967293e-04
4.180164795e+02;-4.103127867e-05
4.181293640e+02;6.346091395e-04
4.182423096e+02;-2.021855034e-04
4.183552246e+02;4.058326595e-04
4.184681396e+02;-1.855345472e-04
4.185810852e+02;1.993800979e-04
4.186940308e+02;6.883164315e-05
4.188069763e+02;2.226113720e-04
4.189199219e+02;2.693312708e-04
4.190328674e+02;3.497417492e-04
4.191458435e+02;1.082759991e-04
4.192587891e+02;3.441382723e-04
4.193717651e+02;1.433524012e-04
4.194847412e+02;5.857747165e-04
4.195977173e+02;-1.224652078e-04
4.197106934e+02;5.344621604e-04
4.198237000e+02;-2.987803309e-04
4.199366760e+02;6.214159075e-04
4.200496826e+02;-2.910265466e-04
4.201626892e+02;3.076855501e-04
4.202756958e+02;-8.669859380e-05
4.203887024e+02;3.167225805e-04
4.205017395e+02;1.684109156e-05
4.206147461e+02;5.960080889e-04
4.207277832e+02;-7.304512837e-05
4.208408203e+02;4.460516502e-04
4.209538574e+02;1.196868379e-05
4.210668945e+02;3.507406509e-04
4.211799316e+02;5.672835414e-06
4.212929993e+02;3.640935756e-04
4.214060669e+02;-7.745999028e-05
4.215191345e+02;2.768736449e-04
4.216322021e+02;6.269910955e-05
4.217452698e+02;3.943980264e-04
4.218583374e+02;5.740428605e-05
4.219714355e+02;4.326553899e-04
4.220845032e+02;-3.778083774e-04
4.221976013e+02;3.839516430e-04
4.223106995e+02;-6.308379670e-05
4.224238281e+02;2.975578536e-04
4.225369263e+02;-1.529369765e-04
4.226500244e+02;3.599835036e-04
4.227631531e+02;-6.320349348e-05
4.228762817e+02;4.743993923e-04
4.229894104e+02;-5.840879385e-05
4.231025391e+02;3.751596087e-04
4.232156677e+02;-2.449560561e-04
4.233288269e+02;3.135740990e-04
4.234419861e+02;8.440741112e-06
4.235551147e+02;4.262444272e-04
4.236682739e+02;1.371989929e-04
4.237814331e+02;3.890577646e-04
4.238946228e+02;-1.319495786e-04
4.240077820e+02;4.293312086e-04
4.241209717e+02;-1.780351740e-04
4.242341614e+02;3.895091941e-04
4.243473206e+02;-2.088095353e-04
4.244605408e+02;2.191094973e-04
4.245737305e+02;5.455311566e-06
4.246869202e+02;1.668779762e-03
4.248001404e+02;-4.487864499e-05
4.249133606e+02;4.814231943e-04
4.250265503e+02;-1.473910816e-04
4.251398010e+02;5.434123450e-04
4.252530212e+02;1.590313186e-04
4.253662415e+02;3.769334289e-04
4.254794922e+02;-8.313263243e-05
4.255927124e+02;4.502831434e-04
4.257059631e+02;2.692653507e-04
4.258192139e+02;5.811384181e-04
4.259324646e+02;-2.959081903e-04
4.260457458e+02;4.309014184e-04
4.261589966e+02;2.889978714e-05
4.262722778e+02;4.526264383e-04
4.263855591e+02;-8.629995136e-05
4.264988403e+02;4.146652936e-04
4.266121216e+02;1.528376160e-04
4.267254028e+02;3.794478253e-04
4.268387146e+02;-9.357759700e-05
4.269519958e+02;3.437776468e-04
4.270653076e+02;-1.176108563e-04
4.271786194e+02;3.174708690e-04
4.272919312e+02;-8.685109788e-05
4.274052429e+02;3.011524677e-04
4.275185852e+02;-8.909135795e-05
4.276319275e+02;7.243927685e-04
4.277452393e+02;-1.034801608e-04
4.278585815e+02;1.589296735e-04
4.279719238e+02;-8.905110735e-05
4.280852661e+02;4.722482117e-04
4.281986389e+02;-4.415231615e-06
4.283119812e+02;5.196958664e-04
4.284253540e+02;-5.354641326e-05
4.285387268e+02;3.398110275e-04
4.286520996e+02;-8.530058403e-05
4.287654724e+02;6.824311567e-04
4.288788452e+02;2.927230526e-05
4.289922485e+02;4.054915917e-04
4.291056519e+02;2.169596701e-04
4.292190247e+02;4.131674941e-04
4.293324280e+02;6.001769361e-05
4.294458313e+02;3.270031884e-04
4.295592651e+02;-2.571339719e-04
4.296726685e+02;2.474396897e-04
4.297861023e+02;-6.909188232e-05
4.298995361e+02;4.915255704e-04
4.300129395e+02;1.807783337e-05
4.301263733e+02;2.365013352e-04
4.302398376e+02;-1.666772732e-04
4.303532715e+02;4.303676833e-04
4.304667358e+02;-2.290450502e-04
4.305801697e+02;5.051911576e-04
4.306936340e+02;-2.261076443e-04
4.308070984e+02;4.686847678e-04
4.309205627e+02;4.165083010e-05
4.310340576e+02;2.614502446e-04
4.311475220e+02;-2.563880116e-04
4.312610168e+02;4.719430872e-04
4.313745117e+02;-1.576711802e-04
4.314880066e+02;-1.831254194e-04
4.316015015e+02;2.294882579e-04
4.317149963e+02;-1.043156517e-04
4.318284912e+02;4.619294195e-04
4.319420166e+02;1.262991136e-04
4.320555420e+02;2.262046182e-04
4.321690674e+02;-4.640131010e-05
4.322825928e+02;2.070950868e-04
4.323961182e+02;-1.149880427e-05
4.325096436e+02;8.564986056e-04
4.326231995e+02;-1.991319004e-04
4.327367249e+02;4.412296694e-04
4.328502808e+02;-1.020172422e-04
4.329638367e+02;4.123896360e-04
4.330773926e+02;2.433924965e-05
4.331909790e+02;1.634822693e-03
4.333045349e+02;-1.234903029e-04
4.334181213e+02;3.989687830e-04
4.335317078e+02;-2.632128017e-04
4.336452637e+02;5.996531108e-04
4.337588806e+02;-1.754428376e-05
4.338724670e+02;5.710611586e-04
4.339860535e+02;-2.261840127e-04
4.340996704e+02;3.879797005e-04
4.342132568e+02;-1.175173893e-04
4.343268738e+02;5.074884975e-04
4.344404907e+02;-1.368741505e-04
4.345541077e+02;7.949607243e-05
4.346677551e+02;-2.554463281e-04
4.347813721e+02;5.050301552e-04
4.348950195e+02;-3.815075615e-04
4.350086670e+02;4.179778916e-04
4.351222839e+02;1.132859106e-04
4.352359619e+02;2.613410179e-04
4.353496094e+02;-4.061510554e-04
4.354632568e+02;3.332216875e-04
4.355769348e+02;-2.911149350e-04
4.356905823e+02;3.336620866e-04
4.358042603e+02;-9.555108591e-06
4.359179382e+02;3.102906630e-04
4.360316467e+02;-2.284936345e-04
4.361453247e+02;5.020959070e-04
4.362590027e+02;3.430122524e-05
4.363727112e+02;3.806857276e-04
4.364864197e+02;-5.836299897e-05
4.366001282e+02;3.712719481e-04
4.367138367e+02;-4.553366307e-05
4.368275452e+02;1.590453467e-04
4.369412537e+02;-1.534764742e-04
4.370549927e+02;4.498125927e-04
4.371687317e+02;2.658457088e-04
4.372824402e+02;2.528619952e-04
4.373961792e+02;-2.859031665e-04
4.375099487e+02;3.260858939e-04
4.376236877e+02;-1.879299816e-04
4.377374268e+02;5.032508634e-04
4.378511963e+02;-9.694354230e-05
4.379649658e+02;5.031207111e-04
4.380787354e+02;3.129290053e-05
4.381925049e+02;3.150354605e-04
4.383062744e+02;-1.405352668e-04
4.384200439e+02;2.249521203e-04
4.385338440e+02;-8.107876056e-05
4.386476440e+02;2.780416689e-04
4.387614136e+02;-2.610831871e-05
4.388752136e+02;3.129517718e-04
4.389890442e+02;-4.203210119e-05
4.391028442e+02;2.741215285e-04
4.392166443e+02;-6.894439139e-05
4.393304749e+02;2.316181344e-04
4.394443054e+02;-1.494837052e-04
4.395581360e+02;1.047222395e-04
4.396719666e+02;-1.012081702e-04
4.397857971e+02;3.673969477e-04
4.398996277e+02;-2.291181772e-05
4.400134888e+02;1.070159487e-04
4.401273193e+02;-1.051750587e-04
4.402411804e+02;2.324490197e-04
4.403550415e+02;-2.425575985e-06
4.404689026e+02;4.403767525e-04
4.405827942e+02;1.307611183e-05
4.406966553e+02;3.483220353e-04
4.408105469e+02;-3.607588296e-04
4.409244080e+02;4.268450139e-04
4.410382996e+02;-1.085324620e-04
4.411521912e+02;5.636955611e-04
4.412660828e+02;-1.442927314e-04
4.413800049e+02;4.946741974e-04
4.414938965e+02;-2.958172117e-04
4.416078186e+02;4.151988542e-04
4.417217102e+02;-2.753282843e-06
4.418356323e+02;3.454178805e-04
4.419495544e+02;-5.137027620e-05
4.420635071e+02;5.490667536e-04
4.421774292e+02;2.021941473e-04
4.422913818e+02;3.726523428e-04
4.424053040e+02;3.201958316e-05
4.425192566e+02;3.141954076e-04
4.426332092e+02;-1.784141932e-04
4.427471619e+02;5.477557424e-04
4.428611145e+02;-2.117399272e-04
4.429750977e+02;3.153612779e-04
4.430890503e+02;-1.360307942e-04
4.432030334e+02;2.551449288e-04
4.433170166e+02;-4.318712399e-06
4.434309998e+02;4.067836271e-04
4.435449829e+02;-3.098274465e-04
4.436589661e+02;2.419662487e-04
4.437729797e+02;5.957994654e-05
4.438869934e+02;4.524624383e-04
4.440009766e+02;6.099980965e-05
4.441149902e+02;3.640684881e-04
4.442290039e+02;-5.850710659e-05
4.443430176e+02;3.461827873e-04
4.444570618e+02;-4.318069114e-05
4.445710754e+02;6.189083215e-04
4.446851196e+02;-1.298746502e-04
4.447991638e+02;2.346771216e-04
4.449132080e+02;-9.035303083e-05
4.450272522e+02;1.819466997e-04
4.451412964e+02;-1.251557696e-04
4.452553406e+02;5.339585477e-04
4.453694153e+02;-1.703159505e-04
4.454834900e+02;5.266069784e-04
4.455975342e+02;-1.657248795e-04
4.457116089e+02;5.310051492e-04
4.458257141e+02;-6.842957373e-05
4.459397888e+02;2.950888302e-04
4.460538635e+02;-8.311768761e-05
4.461679688e+02;5.515467492e-04
4.462820740e+02;-1.255781717e-05
4.463961487e+02;3.281625977e-04
4.465102539e+02;-2.694411378e-04
4.466243896e+02;6.192104775e-04
4.467384949e+02;-2.652844996e-04
4.468526001e+02;3.463622706e-04
4.469667358e+02;-7.118978101e-05
4.470808716e+02;2.452006738e-04
4.471950073e+02;-8.330451237e-05
4.473091431e+02;2.293544385e-04
4.474232788e+02;-2.479199611e-04
4.475374146e+02;5.146479816e-04
4.476515808e+02;-2.835890700e-05
4.477657166e+02;6.283416296e-04
4.478798828e+02;-1.069485734e-05
4.479940491e+02;3.033470130e-04
4.481082153e+02;-2.034677455e-04
4.482223816e+02;2.291951241e-04
4.483365784e+02;6.847162695e-06
4.484507446e+02;1.691578072e-04
4.485649414e+02;-1.300875010e-04
4.486791382e+02;4.093015741e-04
4.487933350e+02;-2.610626398e-04
4.489075317e+02;1.835128933e-04
4.490217285e+02;-1.616987574e-04
4.491359253e+02;2.622544998e-04
4.492501526e+02;-1.024115263e-04
4.493643494e+02;4.308898642e-04
4.494785767e+02;-8.071225602e-05
4.495928040e+02;3.717899672e-04
4.497070313e+02;-7.627901141e-06
4.498212891e+02;7.232539938e-04
4.499355164e+02;1.757901191e-04
4.500497437e+02;2.507963800e-04
4.501640015e+02;-2.908761962e-04
4.502782593e+02;5.021065590e-04
4.503925171e+02;-1.879762567e-04
4.505067749e+02;5.281149643e-04
4.506210327e+02;-2.789465070e-04
4.507353210e+02;3.896119015e-04
4.508495789e+02;-2.626210917e-04
4.509638672e+02;4.625029396e-04
4.510781555e+02;-2.932503994e-04
4.511924438e+02;3.777388483e-04
4.513067322e+02;-3.999230685e-04
4.514210205e+02;2.099172416e-04
4.515353394e+02;1.774576413e-05
4.516496277e+02;4.220223636e-04
4.517639465e+02;-2.082196152e-04
4.518782654e+02;1.963307295e-04
4.519925842e+02;-1.255498064e-04
4.521069031e+02;4.265410826e-04
4.522212219e+02;-1.400873880e-04
4.523355713e+02;1.591562323e-04
4.524498901e+02;-1.265135943e-04
4.525642395e+02;2.799028007e-04
4.526785889e+02;-1.055551766e-04
4.527929382e+02;3.087050864e-04
4.529072876e+02;-2.963984152e-04
4.530216370e+02;3.884909966e-04
4.531360168e+02;3.891501183e-05
4.532503662e+02;2.757570182e-04
4.533647461e+02;-1.012726898e-05
4.534791260e+02;3.528295783e-04
4.535935059e+02;-1.128543081e-04
4.537078857e+02;3.700909438e-04
4.538222656e+02;5.332960791e-05
4.539366760e+02;4.888985422e-04
4.540510559e+02;7.803918561e-05
4.541654663e+02;5.949485349e-04
4.542798767e+02;-3.831413342e-04
4.543942871e+02;4.851695558e-04
4.545086975e+02;-4.357997750e-05
4.546231079e+02;9.078004223e-05
4.547375488e+02;1.994291233e-05
4.548519592e+02;3.258220386e-04
4.549664001e+02;-2.721219498e-04
4.550808411e+02;4.551411548e-04
4.551952820e+02;-3.406739270e-04
4.553097229e+02;3.416733234e-04
4.554241638e+02;-1.534010516e-05
4.555386047e+02;2.883386333e-04
4.556530762e+02;-1.041928626e-04
4.557675476e+02;3.157537722e-04
4.558820190e+02;1.732661476e-04
4.559964905e+02;7.129746373e-04
4.561109619e+02;9.246236732e-05
4.562254333e+02;4.975777119e-04
4.563399048e+02;-1.436924649e-04
4.564544067e+02;5.237886216e-04
4.565689087e+02;-1.065518518e-04
4.566833801e+02;1.641219569e-04
4.567978821e+02;-2.567167976e-04
4.569123840e+02;6.038685096e-04
4.570269165e+02;5.124467134e-05
4.571414185e+02;6.382266292e-04
4.572559509e+02;2.066965692e-07
4.573704529e+02;3.861312871e-04
4.574849854e+02;-8.298211469e-05
4.575995178e+02;6.771186600e-04
4.577140503e+02;-2.035969519e-04
4.578285828e+02;3.779156541e-04
4.579431458e+02;-3.570448025e-04
4.580576782e+02;2.812022576e-04
4.581722412e+02;-4.210325642e-05
4.582868042e+02;2.420890814e-04
4.584013672e+02;-1.718993008e-05
4.585159302e+02;1.623038115e-04
4.586304932e+02;-2.011407923e-04
4.587450562e+02;2.397279604e-04
4.588596497e+02;-3.242726962e-04
4.589742126e+02;2.661571489e-04
4.590888062e+02;1.484805489e-05
4.592033997e+02;1.052476728e-04
4.593179932e+02;-3.593006841e-05
4.594325867e+02;3.960666072e-04
4.595472107e+02;-1.168040035e-04
4.596618042e+02;3.341063275e-04
4.597764282e+02;-1.154714628e-04
4.598910217e+02;5.081642885e-04
4.600056458e+02;4.265632015e-06
4.601202698e+02;3.844756866e-04
4.602348938e+02;3.358121103e-05
4.603495483e+02;7.863721112e-04
4.604641724e+02;6.249674334e-05
4.605788269e+02;2.348500566e-04
4.606934509e+02;3.482645261e-04
4.608081055e+02;2.687851083e-04
4.609227600e+02;2.825100964e-04
4.610374146e+02;-6.955969729e-05
4.611520996e+02;3.308045561e-04
4.612667542e+02;-2.148329804e-04
4.613814087e+02;5.773297162e-04
4.614960938e+02;6.807791942e-05
4.616107788e+02;2.657722507e-04
4.617254639e+02;-2.896908845e-04
4.618401489e+02;1.971420279e-04
4.619548340e+02;-2.629629744e-04
4.620695496e+02;2.678752353e-04
4.621842346e+02;-7.365869533e-05
4.622989502e+02;1.471190917e-04
4.624136353e+02;3.806924360e-05
4.625283508e+02;3.572375572e-04
4.626430664e+02;-2.185117191e-04
4.627578125e+02;5.182597670e-04
4.628725281e+02;-1.178362618e-05
4.629872437e+02;2.889162861e-04
4.631019897e+02;-6.729744928e-05
4.632167358e+02;3.896620474e-04
4.633314819e+02;-6.052491699e-06
4.634462280e+02;3.856755793e-04
4.635609741e+02;-1.852739515e-04
4.636757202e+02;1.223791332e-04
4.637904663e+02;-1.819406025e-04
4.639052429e+02;2.671964176e-04
4.640200195e+02;-2.925852314e-04
4.641347656e+02;2.246382646e-04
4.642495422e+02;-1.745386980e-04
4.643643188e+02;6.587292883e-04
4.644791260e+02;-1.265444880e-04
4.645939026e+02;3.394874511e-04
4.647087097e+02;-1.032720102e-04
4.648234863e+02;4.997609649e-04
4.649382935e+02;-3.636384790e-04
4.650531006e+02;2.665844222e-04
4.651679077e+02;-1.487496484e-04
4.652827148e+02;2.657559526e-04
4.653975220e+02;-1.225335727e-04
4.655123596e+02;4.078659404e-04
4.656271667e+02;1.701020665e-05
4.657420044e+02;4.569379089e-04
4.658568420e+02;1.071439765e-04
4.659716797e+02;3.016804112e-04
4.660865173e+02;-5.211530151e-05
4.662013550e+02;8.402453968e-04
4.663162231e+02;-2.375934173e-06
4.664310608e+02;2.836353378e-04
4.665459290e+02;-2.698055468e-04
4.666607971e+02;3.683198884e-04
4.667756653e+02;-2.886058937e-04
4.668905334e+02;2.652198891e-04
4.670054016e+02;1.073920866e-04
4.671202698e+02;3.719761153e-04
4.672351685e+02;-9.447543562e-05
4.673500366e+02;5.627434002e-04
4.674649353e+02;-1.636513334e-04
4.675798340e+02;5.094425869e-04
4.676947327e+02;-2.471441694e-04
4.678096313e+02;4.222611606e-04
4.679245300e+02;-2.625426569e-04
4.680394592e+02;3.842340957e-04
4.681543579e+02;-6.466026389e-05
4.682692871e+02;5.424960400e-04
4.683842163e+02;-2.713139984e-04
4.684991455e+02;3.595675807e-04
4.686140747e+02;-1.361567556e-04
4.687290039e+02;3.670604201e-04
4.688439331e+02;-1.034918751e-04
4.689588928e+02;6.968419184e-04
4.690738220e+02;-1.227313987e-05
4.691887817e+02;3.669902217e-04
4.693037415e+02;-7.190777251e-05
4.694187012e+02;4.114793846e-04
4.695336609e+02;-4.765581616e-05
4.696486206e+02;5.793410237e-04
4.697636108e+02;-1.250541536e-04
4.698785706e+02;4.931399599e-04
4.699935608e+02;-6.241977098e-05
4.701085510e+02;2.937496756e-04
4.702235413e+02;-1.796922006e-04
4.703385315e+02;3.358193790e-04
4.704535217e+02;-9.275275806e-05
4.705685120e+02;2.839163353e-04
4.706835327e+02;1.071614679e-04
4.707985229e+02;3.123068600e-04
4.709135437e+02;2.133933958e-05
4.710285645e+02;3.481238673e-04
4.711435852e+02;-4.458895710e-04
4.712586060e+02;5.396952038e-04
4.713736267e+02;-1.612429041e-04
4.714886475e+02;4.358169390e-04
4.716036987e+02;3.948185476e-04
4.717187500e+02;4.609590396e-04
4.718337708e+02;7.687686593e-05
4.719488220e+02;3.164251393e-04
4.720638733e+02;-2.813262690e-04
4.721789246e+02;4.901223001e-04
4.722940063e+02;-2.449234598e-04
4.724090576e+02;3.237025812e-04
4.725241394e+02;1.344870689e-04
4.726391907e+02;3.795850498e-04
4.727542725e+02;-5.615060218e-05
4.728693542e+02;4.798333684e-04
4.729844360e+02;1.912045263e-04
4.730995178e+02;1.919121423e-04
4.732146301e+02;-3.696897475e-04
4.733297119e+02;2.877002989e-04
4.734448242e+02;2.455261420e-04
4.735599365e+02;3.610231215e-04
4.736750183e+02;-1.708848431e-04
4.737901306e+02;1.864134538e-04
4.739052734e+02;-2.785363467e-04
4.740203857e+02;4.351604730e-04
4.741354980e+02;-1.233666408e-04
4.742506409e+02;2.707835520e-04
4.743657532e+02;4.086612080e-06
4.744808960e+02;4.038188781e-04
4.745960388e+02;7.359531446e-05
4.747111816e+02;3.786250600e-04
4.748263245e+02;1.730622171e-04
4.749414673e+02;2.443816920e-04
4.750566406e+02;-1.909133134e-04
4.751717834e+02;2.830647863e-04
4.752869568e+02;-2.578093017e-06
4.754021301e+02;4.791449173e-04
4.755173035e+02;-1.876707393e-04
4.756324768e+02;3.219411592e-04
4.757476501e+02;-6.507663056e-05
4.758628235e+02;5.124090239e-04
4.759780273e+02;-3.718554799e-04
4.760932007e+02;-2.616283891e-04
4.762084045e+02;-6.923478213e-05
4.763236084e+02;1.701187721e-04
4.764388123e+02;1.064127864e-04
4.765540161e+02;9.115831926e-05
4.766692200e+02;-1.681175927e-04
4.767844238e+02;3.500469029e-04
4.768996582e+02;-3.872904344e-04
4.770148926e+02;3.192142467e-04
4.771300964e+02;2.449873427e-04
4.772453308e+02;3.981043410e-04
4.773605652e+02;-3.083682896e-05
4.774757996e+02;3.286961874e-04
4.775910339e+02;-1.754535479e-04
4.777062988e+02;3.723801929e-04
4.778215332e+02;-2.168484498e-04
4.779367981e+02;6.550962571e-04
4.780520630e+02;-1.014761947e-04
4.781672974e+02;5.700324546e-04
4.782825623e+02;-2.112033981e-04
4.783978577e+02;-1.454067933e-05
4.785131226e+02;-1.349766244e-04
4.786283875e+02;5.417886423e-04
4.787436829e+02;1.355229033e-04
4.788589478e+02;5.080771516e-04
4.789742432e+02;-2.185954800e-04
4.790895386e+02;1.315962145e-04
4.792048340e+02;-2.733555448e-04
4.793201294e+02;5.909378524e-04
4.794354248e+02;-6.106117507e-05
4.795507507e+02;4.162572732e-04
4.796660461e+02;-2.151567969e-05
4.797813721e+02;3.522375773e-04
4.798966980e+02;-2.265439798e-05
4.800120239e+02;4.763578472e-04
4.801273499e+02;7.083885430e-05
4.802426758e+02;2.487011370e-04
4.803580017e+02;-1.945287368e-04
4.804733582e+02;2.780826471e-04
4.805886841e+02;-1.213251307e-04
4.807040405e+02;2.153450187e-04
4.808193665e+02;8.338747284e-05
4.809347229e+02;4.096848716e-04
4.810500793e+02;-1.816646109e-04
4.811654663e+02;3.273735929e-04
4.812808228e+02;-2.617749269e-04
4.813961792e+02;6.380240666e-04
4.815115662e+02;2.186097699e-04
4.816269226e+02;1.905671816e-04
4.817423096e+02;2.317432663e-04
4.818576965e+02;4.719991994e-04
4.819730835e+02;3.217730409e-05
4.820884705e+02;6.268209545e-04
4.822038879e+02;-1.197066158e-04
4.823192749e+02;5.291409325e-04
4.824346619e+02;6.885502899e-06
4.825500793e+02;2.301123313e-04
4.826654968e+02;-1.116213025e-04
4.827809143e+02;6.966775982e-04
4.828963318e+02;-2.163830504e-04
4.830117493e+02;2.696066804e-04
4.831271667e+02;1.782493782e-04
4.832426147e+02;5.825719563e-04
4.833580322e+02;5.692040577e-05
4.834734802e+02;5.828769063e-04
4.835889282e+02;-2.896245278e-04
4.837043457e+02;4.457928590e-04
4.838197937e+02;1.247403634e-05
4.839352722e+02;3.268751316e-04
4.840507202e+02;-1.843799837e-04
4.841661682e+02;3.695204941e-05
4.842816467e+02;-2.456112998e-04
4.843970947e+02;3.263336257e-04
4.845125732e+02;-1.623113785e-04
4.846280518e+02;4.349895462e-04
4.847435303e+02;-2.730424749e-04
4.848590088e+02;5.679348833e-04
4.849744873e+02;1.039769850e-04
4.850899963e+02;5.579619901e-04
4.852054749e+02;1.721332810e-04
4.853209839e+02;4.564395931e-04
4.854364929e+02;-1.340250165e-04
4.855519714e+02;5.363367964e-04
4.856674805e+02;-1.819573081e-04
4.857830200e+02;5.144521128e-04
4.858985291e+02;-3.506155554e-05
4.860140381e+02;4.917436163e-04
4.861295776e+02;6.356336962e-05
4.862450867e+02;4.253659281e-04
4.863606262e+02;-1.788541267e-04
4.864761658e+02;6.448848289e-04
4.865917053e+02;-2.022790140e-04
4.867072449e+02;3.078807786e-04
4.868227844e+02;7.052127330e-05
4.869383240e+02;4.657824466e-04
4.870538940e+02;-2.019309759e-04
4.871694336e+02;1.722535671e-04
4.872850037e+02;-1.743371977e-04
4.874005737e+02;6.486572092e-04
4.875161438e+02;-5.098885595e-05
4.876317139e+02;3.260246885e-04
4.877472839e+02;-1.281664663e-05
4.878628540e+02;2.095416567e-04
4.879784546e+02;-3.498859587e-04
4.880940247e+02;3.776450758e-04
4.882096252e+02;-1.316275575e-05
4.883252258e+02;4.558044311e-04
4.884408264e+02;-4.302172965e-05
4.885564270e+02;2.455793729e-04
4.886720276e+02;-1.218385587e-04
4.887876282e+02;4.364576598e-04
4.889032288e+02;-1.163582419e-04
4.890188599e+02;3.945431381e-04
4.891344910e+02;-1.281883160e-04
4.892500916e+02;4.532868043e-04
4.893657227e+02;-6.020172441e-05
4.894813538e+02;2.017333900e-04
4.895969849e+02;2.277365456e-05
4.897126160e+02;2.920366533e-04
4.898282776e+02;1.627813617e-04
4.899439087e+02;4.898816114e-04
4.900595703e+02;-6.196952017e-05
4.901752319e+02;-1.289344655e-04
4.902908630e+02;1.795257995e-04
