#Thorlabs FTS
[SpectrumHeader]
#Date;20250722
#Time;10341864
#GMTTime;15341864
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;50
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;15.000000
#TriggerMode;0
#InterferometerSerial;M00454521
#Source;
#AirMeasureOpt;0
#WnrMin;13463.064453
#WnrMax;31093.257813
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
4.050656128e+02;5.182896927e-02
4.051779175e+02;5.100379512e-02
4.052902527e+02;5.168273300e-02
4.054025879e+02;5.150100589e-02
4.055149231e+02;5.213427916e-02
4.056272583e+02;5.131382868e-02
4.057395935e+02;5.175108463e-02
4.058519592e+02;5.188687146e-02
4.059642944e+02;5.386863276e-02
4.060766602e+02;5.411156639e-02
4.061890259e+02;5.355765671e-02
4.063014221e+02;5.306015909e-02
4.064137878e+02;5.415211245e-02
4.065261536e+02;5.387665704e-02
4.066385498e+02;5.570704490e-02
4.067509460e+02;5.630387366e-02
4.068633423e+02;5.702341348e-02
4.069757385e+02;5.680496618e-02
4.070881653e+02;5.732865259e-02
4.072005615e+02;5.692376569e-02
4.073129883e+02;5.668814480e-02
4.074254150e+02;5.599073693e-02
4.075378418e+02;5.650265142e-02
4.076502686e+02;5.508561805e-02
4.077627258e+02;5.410119891e-02
4.078751526e+02;5.327884853e-02
4.079876099e+02;5.327725783e-02
4.081000671e+02;5.261178315e-02
4.082125244e+02;5.302025378e-02
4.083250122e+02;5.264347792e-02
4.084374695e+02;5.289856717e-02
4.085499573e+02;5.199022964e-02
4.086624451e+02;5.253572017e-02
4.087749329e+02;5.205678940e-02
4.088874207e+02;5.248382315e-02
4.089999084e+02;5.199129134e-02
4.091124268e+02;5.272550881e-02
4.092249146e+02;5.214230344e-02
4.093374329e+02;5.262510106e-02
4.094499512e+02;5.232707784e-02
4.095624695e+02;5.339609832e-02
4.096750183e+02;5.279350653e-02
4.097875366e+02;5.376279354e-02
4.099000854e+02;5.484661087e-02
4.100126343e+02;5.700146407e-02
4.101251831e+02;5.701771751e-02
4.102377319e+02;5.670777336e-02
4.103502808e+02;5.573378503e-02
4.104628601e+02;5.553749576e-02
4.105754395e+02;5.544940382e-02
4.106879883e+02;5.618420988e-02
4.108005676e+02;5.587867275e-02
4.109131775e+02;5.540378764e-02
4.110257568e+02;5.466612056e-02
4.111383667e+02;5.474404991e-02
4.112509460e+02;5.515772104e-02
4.113635559e+02;5.726910383e-02
4.114761658e+02;5.601721257e-02
4.115888062e+02;5.604752898e-02
4.117014160e+02;5.524319410e-02
4.118140564e+02;5.534424633e-02
4.119266663e+02;5.482014641e-02
4.120393066e+02;5.454201996e-02
4.121519470e+02;5.409045145e-02
4.122646179e+02;5.488361791e-02
4.123772583e+02;5.429125577e-02
4.124899292e+02;5.535551533e-02
4.126025696e+02;5.527959764e-02
4.127152405e+02;5.631405860e-02
4.128279419e+02;5.593086034e-02
4.129406128e+02;5.631423369e-02
4.130532837e+02;5.562594905e-02
4.131659851e+02;5.534332246e-02
4.132786865e+02;5.496319756e-02
4.133913879e+02;5.594186112e-02
4.135040894e+02;5.526473373e-02
4.136167908e+02;5.604727939e-02
4.137294922e+02;5.617288128e-02
4.138422241e+02;5.772596225e-02
4.139549561e+02;5.912343413e-02
4.140676880e+02;5.963674560e-02
4.141804199e+02;5.902717635e-02
4.142931519e+02;6.001139805e-02
4.144059143e+02;5.905215070e-02
4.145186462e+02;5.930709094e-02
4.146314087e+02;5.896657333e-02
4.147441711e+02;5.971147865e-02
4.148569336e+02;5.902600661e-02
4.149696960e+02;6.054116040e-02
4.150824890e+02;6.065971777e-02
4.151952820e+02;6.014607847e-02
4.153080444e+02;5.906872079e-02
4.154208374e+02;5.969489366e-02
4.155336304e+02;5.853407830e-02
4.156464539e+02;5.823240802e-02
4.157592468e+02;5.740595609e-02
4.158720703e+02;5.785295740e-02
4.159848938e+02;5.779283866e-02
4.160977173e+02;5.788636953e-02
4.162105408e+02;5.745938048e-02
4.163233643e+02;5.806997791e-02
4.164362183e+02;5.772390217e-02
4.165490417e+02;5.785972625e-02
4.166618958e+02;5.790897831e-02
4.167747498e+02;5.796205252e-02
4.168876038e+02;5.802221224e-02
4.170004578e+02;5.854540318e-02
4.171133423e+02;5.807069689e-02
4.172261963e+02;5.790103227e-02
4.173390808e+02;5.666826665e-02
4.174519653e+02;5.758621916e-02
4.175648499e+02;5.796612054e-02
4.176777649e+02;5.929177254e-02
4.177906494e+02;5.865654722e-02
4.179035645e+02;5.949274078e-02
4.180164795e+02;5.928741023e-02
4.181293640e+02;5.958976969e-02
4.182423096e+02;5.884205550e-02
4.183552246e+02;5.856090039e-02
4.184681396e+02;5.801175535e-02
4.185810852e+02;5.823224783e-02
4.186940308e+02;5.775784329e-02
4.188069763e+02;5.850388855e-02
4.189199219e+02;5.944339186e-02
4.190328674e+02;5.975516140e-02
4.191458435e+02;5.893494561e-02
4.192587891e+02;5.861761793e-02
4.193717651e+02;5.839600414e-02
4.194847412e+02;5.900200084e-02
4.195977173e+02;5.868412927e-02
4.197106934e+02;5.908200517e-02
4.198237000e+02;5.847088248e-02
4.199366760e+02;5.941006914e-02
4.200496826e+02;5.884392187e-02
4.201626892e+02;5.991356075e-02
4.202756958e+02;5.962277576e-02
4.203887024e+02;5.942086875e-02
4.205017395e+02;5.891780555e-02
4.206147461e+02;6.049639732e-02
4.207277832e+02;6.092850491e-02
4.208408203e+02;6.107825786e-02
4.209538574e+02;6.020369008e-02
4.210668945e+02;6.058661267e-02
4.211799316e+02;6.032887474e-02
4.212929993e+02;6.150058284e-02
4.214060669e+02;6.137311459e-02
4.215191345e+02;6.104212627e-02
4.216322021e+02;6.005957350e-02
4.217452698e+02;6.060270965e-02
4.218583374e+02;6.287478656e-02
4.219714355e+02;6.606268883e-02
4.220845032e+02;6.445341557e-02
4.221976013e+02;6.368441135e-02
4.223106995e+02;6.419997662e-02
4.224238281e+02;6.554647535e-02
4.225369263e+02;6.435564160e-02
4.226500244e+02;6.642822176e-02
4.227631531e+02;6.825376302e-02
4.228762817e+02;6.921966374e-02
4.229894104e+02;6.972883642e-02
4.231025391e+02;7.216863334e-02
4.232156677e+02;7.308641821e-02
4.233288269e+02;7.266457379e-02
4.234419861e+02;7.143066823e-02
4.235551147e+02;7.208823413e-02
4.236682739e+02;7.196037471e-02
4.237814331e+02;7.042416185e-02
4.238946228e+02;6.934330612e-02
4.240077820e+02;7.004022598e-02
4.241209717e+02;6.919755787e-02
4.242341614e+02;6.953657418e-02
4.243473206e+02;6.803234667e-02
4.244605408e+02;6.817846000e-02
4.245737305e+02;6.950479001e-02
4.246869202e+02;7.047851384e-02
4.248001404e+02;6.935460865e-02
4.249133606e+02;7.125520706e-02
4.250265503e+02;7.058969885e-02
4.251398010e+02;6.930699199e-02
4.252530212e+02;6.825480610e-02
4.253662415e+02;6.780123711e-02
4.254794922e+02;6.673825532e-02
4.255927124e+02;6.800170243e-02
4.257059631e+02;6.722109765e-02
4.258192139e+02;6.686733663e-02
4.259324646e+02;6.474900246e-02
4.260457458e+02;6.566360593e-02
4.261589966e+02;6.691282243e-02
4.262722778e+02;7.009092718e-02
4.263855591e+02;6.998953968e-02
4.264988403e+02;7.067829370e-02
4.266121216e+02;6.889972836e-02
4.267254028e+02;6.847236305e-02
4.268387146e+02;6.862723827e-02
4.269519958e+02;6.987974793e-02
4.270653076e+02;6.874790788e-02
4.271786194e+02;6.819236279e-02
4.272919312e+02;6.649773568e-02
4.274052429e+02;6.570461392e-02
4.275185852e+02;6.447266042e-02
4.276319275e+02;6.455735862e-02
4.277452393e+02;6.359298527e-02
4.278585815e+02;6.533189118e-02
4.279719238e+02;6.561435759e-02
4.280852661e+02;6.520702690e-02
4.281986389e+02;6.501123309e-02
4.283119812e+02;6.545786560e-02
4.284253540e+02;6.467989087e-02
4.285387268e+02;6.467860937e-02
4.286520996e+02;6.474838406e-02
4.287654724e+02;6.821355969e-02
4.288788452e+02;7.456275076e-02
4.289922485e+02;7.799356431e-02
4.291056519e+02;7.415684313e-02
4.292190247e+02;7.126598060e-02
4.293324280e+02;6.921254843e-02
4.294458313e+02;6.829583645e-02
4.295592651e+02;6.745257229e-02
4.296726685e+02;6.832928210e-02
4.297861023e+02;6.902691722e-02
4.298995361e+02;6.934717298e-02
4.300129395e+02;6.855425239e-02
4.301263733e+02;6.969171762e-02
4.302398376e+02;6.947389245e-02
4.303532715e+02;6.970595568e-02
4.304667358e+02;7.019700855e-02
4.305801697e+02;7.143961638e-02
4.306936340e+02;7.140878588e-02
4.308070984e+02;7.147549838e-02
4.309205627e+02;7.180900127e-02
4.310340576e+02;7.805204391e-02
4.311475220e+02;8.106365800e-02
4.312610168e+02;8.006908000e-02
4.313745117e+02;7.995523512e-02
4.314880066e+02;8.096455038e-02
4.316015015e+02;8.086754382e-02
4.317149963e+02;7.965113223e-02
4.318284912e+02;8.219759166e-02
4.319420166e+02;8.052980900e-02
4.320555420e+02;8.068458736e-02
4.321690674e+02;8.278392255e-02
4.322825928e+02;8.247625828e-02
4.323961182e+02;7.914756238e-02
4.325096436e+02;7.742122561e-02
4.326231995e+02;7.595421374e-02
4.327367249e+02;7.757834345e-02
4.328502808e+02;7.757392526e-02
4.329638367e+02;7.609397918e-02
4.330773926e+02;7.383189350e-02
4.331909790e+02;7.328116149e-02
4.333045349e+02;7.032381743e-02
4.334181213e+02;7.024609298e-02
4.335317078e+02;6.895568222e-02
4.336452637e+02;6.976164877e-02
4.337588806e+02;7.094099373e-02
4.338724670e+02;7.231274992e-02
4.339860535e+02;7.170348614e-02
4.340996704e+02;7.208476216e-02
4.342132568e+02;7.096534222e-02
4.343268738e+02;7.117915154e-02
4.344404907e+02;7.073239982e-02
4.345541077e+02;7.063502818e-02
4.346677551e+02;7.006432861e-02
4.347813721e+02;7.088443637e-02
4.348950195e+02;6.932394952e-02
4.350086670e+02;7.355688512e-02
4.351222839e+02;8.329705894e-02
4.352359619e+02;8.679258078e-02
4.353496094e+02;8.153583109e-02
4.354632568e+02;7.830201089e-02
4.355769348e+02;7.505995780e-02
4.356905823e+02;7.433304191e-02
4.358042603e+02;7.313450426e-02
4.359179382e+02;7.362771034e-02
4.360316467e+02;7.330464572e-02
4.361453247e+02;7.321240753e-02
4.362590027e+02;7.161591202e-02
4.363727112e+02;7.298540324e-02
4.364864197e+02;7.526812702e-02
4.366001282e+02;7.531917095e-02
4.367138367e+02;7.367114723e-02
4.368275452e+02;7.474725693e-02
4.369412537e+02;7.554826140e-02
4.370549927e+02;7.606812567e-02
4.371687317e+02;7.505534589e-02
4.372824402e+02;7.333487272e-02
4.373961792e+02;7.221779972e-02
4.375099487e+02;7.217834145e-02
4.376236877e+02;7.306473702e-02
4.377374268e+02;7.778398693e-02
4.378511963e+02;8.123149723e-02
4.379649658e+02;8.147988468e-02
4.380787354e+02;7.931933552e-02
4.381925049e+02;7.940072566e-02
4.383062744e+02;7.795756310e-02
4.384200439e+02;7.600543648e-02
4.385338440e+02;7.519536465e-02
4.386476440e+02;7.604312897e-02
4.387614136e+02;7.529599220e-02
4.388752136e+02;7.538206875e-02
4.389890442e+02;7.472173870e-02
4.391028442e+02;7.552467287e-02
4.392166443e+02;7.563335449e-02
4.393304749e+02;7.613522559e-02
4.394443054e+02;7.579796016e-02
4.395581360e+02;7.628784329e-02
4.396719666e+02;7.699733227e-02
4.397857971e+02;7.905952632e-02
4.398996277e+02;7.897250354e-02
4.400134888e+02;7.897713780e-02
4.401273193e+02;7.825325429e-02
4.402411804e+02;7.867586613e-02
4.403550415e+02;7.928968966e-02
4.404689026e+02;7.951401919e-02
4.405827942e+02;7.852889597e-02
4.406966553e+02;7.843231410e-02
4.408105469e+02;7.701403648e-02
4.409244080e+02;7.681410015e-02
4.410382996e+02;7.664070278e-02
4.411521912e+02;7.728678733e-02
4.412660828e+02;7.613743097e-02
4.413800049e+02;7.728141546e-02
4.414938965e+02;7.674539089e-02
4.416078186e+02;7.651510090e-02
4.417217102e+02;7.567075640e-02
4.418356323e+02;7.526034117e-02
4.419495544e+02;7.442712784e-02
4.420635071e+02;7.617858052e-02
4.421774292e+02;7.811139524e-02
4.422913818e+02;7.973878831e-02
4.424053040e+02;8.085551113e-02
4.425192566e+02;8.474241942e-02
4.426332092e+02;8.772918582e-02
4.427471619e+02;9.042064101e-02
4.428611145e+02;8.990155905e-02
4.429750977e+02;8.958092332e-02
4.430890503e+02;8.763984591e-02
4.432030334e+02;8.653930575e-02
4.433170166e+02;8.567483723e-02
4.434309998e+02;8.521898836e-02
4.435449829e+02;8.418091387e-02
4.436589661e+02;8.434995264e-02
4.437729797e+02;8.355244249e-02
4.438869934e+02;8.351169527e-02
4.440009766e+02;8.241671324e-02
4.441149902e+02;8.201869577e-02
4.442290039e+02;8.168607205e-02
4.443430176e+02;8.307485282e-02
4.444570618e+02;8.505293727e-02
4.445710754e+02;8.705156296e-02
4.446851196e+02;8.637175709e-02
4.447991638e+02;8.678636700e-02
4.449132080e+02;8.757752180e-02
4.450272522e+02;9.085804969e-02
4.451412964e+02;9.172477573e-02
4.452553406e+02;8.936265111e-02
4.453694153e+02;8.709830791e-02
4.454834900e+02;8.672183752e-02
4.455975342e+02;8.597029746e-02
4.457116089e+02;8.649002016e-02
4.458257141e+02;8.691710234e-02
4.459397888e+02;8.771088719e-02
4.460538635e+02;8.672560751e-02
4.461679688e+02;8.598686010e-02
4.462820740e+02;8.447895199e-02
4.463961487e+02;8.520161361e-02
4.465102539e+02;8.678101003e-02
4.466243896e+02;8.885324001e-02
4.467384949e+02;8.852411807e-02
4.468526001e+02;8.898088336e-02
4.469667358e+02;8.707486093e-02
4.470808716e+02;8.544184268e-02
4.471950073e+02;8.433122188e-02
4.473091431e+02;8.409418166e-02
4.474232788e+02;8.348107338e-02
4.475374146e+02;8.742033690e-02
4.476515808e+02;9.024555236e-02
4.477657166e+02;9.055314213e-02
4.478798828e+02;8.989902586e-02
4.479940491e+02;9.009266645e-02
4.481082153e+02;8.906675875e-02
4.482223816e+02;8.732729405e-02
4.483365784e+02;8.537578583e-02
4.484507446e+02;8.479030430e-02
4.485649414e+02;8.522265404e-02
4.486791382e+02;8.588031679e-02
4.487933350e+02;8.364998549e-02
4.489075317e+02;8.327970654e-02
4.490217285e+02;8.262015134e-02
4.491359253e+02;8.481016010e-02
4.492501526e+02;8.590160310e-02
4.493643494e+02;8.631414920e-02
4.494785767e+02;8.448652923e-02
4.495928040e+02;8.355302364e-02
4.497070313e+02;8.251746744e-02
4.498212891e+02;8.317726851e-02
4.499355164e+02;8.291061223e-02
4.500497437e+02;8.286548406e-02
4.501640015e+02;8.216702938e-02
4.502782593e+02;8.450277150e-02
4.503925171e+02;8.613358438e-02
4.505067749e+02;8.629081398e-02
4.506210327e+02;8.384935558e-02
4.507353210e+02;8.333872259e-02
4.508495789e+02;8.376043290e-02
4.509638672e+02;8.432744443e-02
4.510781555e+02;8.373876661e-02
4.511924438e+02;8.505433798e-02
4.513067322e+02;8.449809998e-02
4.514210205e+02;8.506862819e-02
4.515353394e+02;8.394306898e-02
4.516496277e+02;8.248792589e-02
4.517639465e+02;8.149097115e-02
4.518782654e+02;8.336813003e-02
4.519925842e+02;8.449915797e-02
4.521069031e+02;8.520154655e-02
4.522212219e+02;8.317487687e-02
4.523355713e+02;8.324728906e-02
4.524498901e+02;8.267649263e-02
4.525642395e+02;8.251769841e-02
4.526785889e+02;8.141010255e-02
4.527929382e+02;8.089533448e-02
4.529072876e+02;7.951925695e-02
4.530216370e+02;8.082379401e-02
4.531360168e+02;8.298870176e-02
4.532503662e+02;8.579210192e-02
4.533647461e+02;8.488748223e-02
4.534791260e+02;8.322698623e-02
4.535935059e+02;8.120799810e-02
4.537078857e+02;8.099325746e-02
4.538222656e+02;8.162414283e-02
4.539366760e+02;8.273740858e-02
4.540510559e+02;8.248445392e-02
4.541654663e+02;8.300394565e-02
4.542798767e+02;8.277703822e-02
4.543942871e+02;8.332198858e-02
4.545086975e+02;8.178867400e-02
4.546231079e+02;8.084470779e-02
4.547375488e+02;7.966820151e-02
4.548519592e+02;7.929526269e-02
4.549664001e+02;7.989227772e-02
4.550808411e+02;8.096485585e-02
4.551952820e+02;8.095649630e-02
4.553097229e+02;8.165304363e-02
4.554241638e+02;8.069942147e-02
4.555386047e+02;8.047098666e-02
4.556530762e+02;7.974912971e-02
4.557675476e+02;7.962868363e-02
4.558820190e+02;7.893279195e-02
4.559964905e+02;7.921414822e-02
4.561109619e+02;7.945024967e-02
4.562254333e+02;8.126214147e-02
4.563399048e+02;8.146677911e-02
4.564544067e+02;8.275615424e-02
4.565689087e+02;8.252618462e-02
4.566833801e+02;8.316745609e-02
4.567978821e+02;8.359038085e-02
4.569123840e+02;8.441060781e-02
4.570269165e+02;8.365407586e-02
4.571414185e+02;8.324780315e-02
4.572559509e+02;8.182810247e-02
4.573704529e+02;8.134672046e-02
4.574849854e+02;8.117862791e-02
4.575995178e+02;8.216957748e-02
4.577140503e+02;8.156210929e-02
4.578285828e+02;8.091630787e-02
4.579431458e+02;8.029065281e-02
4.580576782e+02;8.081505448e-02
4.581722412e+02;8.180907369e-02
4.582868042e+02;8.313408494e-02
4.584013672e+02;8.319814503e-02
4.585159302e+02;8.399151266e-02
4.586304932e+02;8.384005725e-02
4.587450562e+02;8.396973461e-02
4.588596497e+02;8.371468633e-02
4.589742126e+02;8.439181745e-02
4.590888062e+02;8.605730534e-02
4.592033997e+02;8.612752706e-02
4.593179932e+02;8.734456450e-02
4.594325867e+02;8.831515908e-02
4.595472107e+02;8.615728468e-02
4.596618042e+02;8.638800681e-02
4.597764282e+02;8.752409369e-02
4.598910217e+02;8.863673359e-02
4.600056458e+02;8.805416524e-02
4.601202698e+02;8.778744191e-02
4.602348938e+02;8.797761798e-02
4.603495483e+02;8.855074644e-02
4.604641724e+02;8.726450801e-02
4.605788269e+02;8.707636595e-02
4.606934509e+02;8.644599468e-02
4.608081055e+02;8.635610342e-02
4.609227600e+02;8.959154785e-02
4.610374146e+02;9.192941338e-02
4.611520996e+02;8.988232166e-02
4.612667542e+02;8.683005720e-02
4.613814087e+02;8.732224256e-02
4.614960938e+02;8.673025668e-02
4.616107788e+02;8.545245975e-02
4.617254639e+02;8.386870474e-02
4.618401489e+02;8.622457087e-02
4.619548340e+02;8.892021328e-02
4.620695496e+02;8.826774359e-02
4.621842346e+02;8.530519158e-02
4.622989502e+02;8.539708704e-02
4.624136353e+02;8.730044216e-02
4.625283508e+02;8.955349028e-02
4.626430664e+02;8.927092701e-02
4.627578125e+02;8.936814219e-02
4.628725281e+02;8.917908370e-02
4.629872437e+02;8.805126697e-02
4.631019897e+02;8.509463817e-02
4.632167358e+02;8.391106129e-02
4.633314819e+02;8.313046396e-02
4.634462280e+02;8.275507390e-02
4.635609741e+02;8.129972219e-02
4.636757202e+02;8.126877248e-02
4.637904663e+02;8.294788003e-02
4.639052429e+02;8.526200056e-02
4.640200195e+02;8.569165319e-02
4.641347656e+02;8.516655117e-02
4.642495422e+02;8.355196565e-02
4.643643188e+02;8.305124938e-02
4.644791260e+02;8.250852674e-02
4.645939026e+02;8.341491222e-02
4.647087097e+02;8.655574918e-02
4.648234863e+02;9.180774540e-02
4.649382935e+02;9.106424451e-02
4.650531006e+02;8.806768805e-02
4.651679077e+02;8.615766466e-02
4.652827148e+02;8.673895895e-02
4.653975220e+02;8.965536207e-02
4.655123596e+02;9.223221242e-02
4.656271667e+02;9.447351098e-02
4.657420044e+02;9.327042103e-02
4.658568420e+02;8.948200941e-02
4.659716797e+02;8.823386580e-02
4.660865173e+02;8.963838220e-02
4.662013550e+02;9.748335928e-02
4.663162231e+02;1.004016772e-01
4.664310608e+02;9.708200395e-02
4.665459290e+02;9.239338338e-02
4.666607971e+02;9.281805158e-02
4.667756653e+02;9.347389638e-02
4.668905334e+02;9.248808026e-02
4.670054016e+02;9.547476470e-02
4.671202698e+02;9.979657084e-02
4.672351685e+02;1.010329425e-01
4.673500366e+02;1.016168296e-01
4.674649353e+02;9.956998378e-02
4.675798340e+02;9.625874460e-02
4.676947327e+02;9.321153164e-02
4.678096313e+02;9.137865901e-02
4.679245300e+02;9.099888802e-02
4.680394592e+02;9.400413930e-02
4.681543579e+02;9.240224957e-02
4.682692871e+02;9.072545171e-02
4.683842163e+02;8.937530965e-02
4.684991455e+02;8.940319717e-02
4.686140747e+02;8.931750804e-02
4.687290039e+02;9.126111120e-02
4.688439331e+02;9.024886042e-02
4.689588928e+02;8.851899952e-02
4.690738220e+02;8.753357083e-02
4.691887817e+02;8.902397752e-02
4.693037415e+02;9.094103426e-02
4.694187012e+02;9.334257245e-02
4.695336609e+02;9.351366013e-02
4.696486206e+02;9.291739017e-02
4.697636108e+02;9.046009183e-02
4.698785706e+02;9.179902822e-02
4.699935608e+02;9.164753556e-02
4.701085510e+02;9.032169729e-02
4.702235413e+02;8.938947320e-02
4.703385315e+02;9.047773480e-02
4.704535217e+02;8.888464421e-02
4.705685120e+02;8.795233816e-02
4.706835327e+02;8.716894686e-02
4.707985229e+02;8.817503601e-02
4.709135437e+02;8.834365010e-02
4.710285645e+02;8.756478876e-02
4.711435852e+02;8.572183549e-02
4.712586060e+02;8.618373424e-02
4.713736267e+02;8.590017259e-02
4.714886475e+02;8.609170467e-02
4.716036987e+02;8.682364970e-02
4.717187500e+02;8.758877218e-02
4.718337708e+02;8.731521666e-02
4.719488220e+02;8.677442372e-02
4.720638733e+02;8.678682148e-02
4.721789246e+02;8.790030330e-02
4.722940063e+02;8.703821898e-02
4.724090576e+02;8.718774468e-02
4.725241394e+02;8.703223616e-02
4.726391907e+02;8.745469153e-02
4.727542725e+02;8.745790273e-02
4.728693542e+02;8.785132319e-02
4.729844360e+02;8.781307936e-02
4.730995178e+02;8.825140446e-02
4.732146301e+02;8.766339719e-02
4.733297119e+02;8.816641569e-02
4.734448242e+02;8.971440047e-02
4.735599365e+02;9.050057828e-02
4.736750183e+02;8.964041620e-02
4.737901306e+02;8.901648223e-02
4.739052734e+02;8.949612081e-02
4.740203857e+02;9.058142453e-02
4.741354980e+02;9.182425588e-02
4.742506409e+02;9.318625927e-02
4.743657532e+02;9.323277324e-02
4.744808960e+02;9.494525939e-02
4.745960388e+02;9.647240490e-02
4.747111816e+02;9.617530555e-02
4.748263245e+02;9.500020742e-02
4.749414673e+02;9.559103101e-02
4.750566406e+02;9.642941505e-02
4.751717834e+02;9.628798068e-02
4.752869568e+02;9.485595673e-02
4.754021301e+02;9.479299188e-02
4.755173035e+02;9.574867040e-02
4.756324768e+02;9.605316818e-02
4.757476501e+02;9.469839185e-02
4.758628235e+02;9.526740015e-02
4.759780273e+02;9.399002045e-02
4.760932007e+02;9.415180236e-02
4.762084045e+02;9.564907849e-02
4.763236084e+02;9.791166335e-02
4.764388123e+02;9.861414880e-02
4.765540161e+02;9.936502576e-02
4.766692200e+02;1.010412276e-01
4.767844238e+02;1.017553210e-01
4.768996582e+02;1.015711278e-01
4.770148926e+02;1.017064825e-01
4.771300964e+02;1.000014395e-01
4.772453308e+02;9.978261590e-02
4.773605652e+02;9.957405925e-02
4.774757996e+02;9.895608574e-02
4.775910339e+02;9.879060835e-02
4.777062988e+02;1.001941934e-01
4.778215332e+02;1.003353670e-01
4.779367981e+02;1.012662649e-01
4.780520630e+02;1.015659571e-01
4.781672974e+02;1.020045280e-01
4.782825623e+02;9.955121577e-02
4.783978577e+02;9.806472808e-02
4.785131226e+02;9.756147116e-02
4.786283875e+02;9.883271903e-02
4.787436829e+02;9.941963106e-02
4.788589478e+02;9.883176535e-02
4.789742432e+02;9.786868840e-02
4.790895386e+02;9.865022451e-02
4.792048340e+02;1.004061475e-01
4.793201294e+02;1.027377397e-01
4.794354248e+02;1.026058644e-01
4.795507507e+02;1.041465849e-01
4.796660461e+02;1.038338467e-01
4.797813721e+02;1.041259468e-01
4.798966980e+02;1.026521549e-01
4.800120239e+02;1.020463631e-01
4.801273499e+02;1.014156789e-01
4.802426758e+02;1.011922434e-01
4.803580017e+02;1.006175578e-01
4.804733582e+02;1.016185060e-01
4.805886841e+02;1.029957682e-01
4.807040405e+02;1.036796868e-01
4.808193665e+02;1.043738127e-01
4.809347229e+02;1.048266515e-01
4.810500793e+02;1.036309674e-01
4.811654663e+02;1.034626961e-01
4.812808228e+02;1.029162779e-01
4.813961792e+02;1.049287766e-01
4.815115662e+02;1.087003201e-01
4.816269226e+02;1.111140624e-01
4.817423096e+02;1.101309732e-01
4.818576965e+02;1.095688716e-01
4.819730835e+02;1.093981713e-01
4.820884705e+02;1.086212099e-01
4.822038879e+02;1.074935719e-01
4.823192749e+02;1.082220078e-01
4.824346619e+02;1.058403850e-01
4.825500793e+02;1.061079130e-01
4.826654968e+02;1.082286835e-01
4.827809143e+02;1.103924513e-01
4.828963318e+02;1.101561114e-01
4.830117493e+02;1.107732207e-01
4.831271667e+02;1.099595204e-01
4.832426147e+02;1.101011857e-01
4.833580322e+02;1.104599386e-01
4.834734802e+02;1.120945066e-01
4.835889282e+02;1.125477701e-01
4.837043457e+02;1.123099178e-01
4.838197937e+02;1.106239483e-01
4.839352722e+02;1.108083874e-01
4.840507202e+02;1.103103459e-01
4.841661682e+02;1.087292135e-01
4.842816467e+02;1.079477221e-01
4.843970947e+02;1.095746756e-01
4.845125732e+02;1.099623665e-01
4.846280518e+02;1.095754132e-01
4.847435303e+02;1.105907038e-01
4.848590088e+02;1.128631085e-01
4.849744873e+02;1.126105636e-01
4.850899963e+02;1.137335673e-01
4.852054749e+02;1.126312241e-01
4.853209839e+02;1.115219370e-01
4.854364929e+02;1.104500294e-01
4.855519714e+02;1.143342778e-01
4.856674805e+02;1.164200976e-01
4.857830200e+02;1.172415167e-01
4.858985291e+02;1.180285439e-01
4.860140381e+02;1.197994426e-01
4.861295776e+02;1.207936183e-01
4.862450867e+02;1.240647882e-01
4.863606262e+02;1.231900007e-01
4.864761658e+02;1.208750010e-01
4.865917053e+02;1.207744703e-01
4.867072449e+02;1.195864156e-01
4.868227844e+02;1.162560806e-01
4.869383240e+02;1.154162213e-01
4.870538940e+02;1.172048151e-01
4.871694336e+02;1.627799720e-01
4.872850037e+02;2.576197982e-01
4.874005737e+02;2.673148513e-01
4.875161438e+02;2.188207209e-01
4.876317139e+02;1.910876036e-01
4.877472839e+02;1.752195656e-01
4.878628540e+02;1.612287462e-01
4.879784546e+02;1.534951925e-01
4.880940247e+02;1.473671943e-01
4.882096252e+02;1.391857862e-01
4.883252258e+02;1.402081698e-01
4.884408264e+02;1.442859024e-01
4.885564270e+02;1.384441555e-01
4.886720276e+02;1.306413710e-01
4.887876282e+02;1.285626888e-01
4.889032288e+02;1.273530424e-01
4.890188599e+02;1.250625253e-01
4.891344910e+02;1.217564568e-01
4.892500916e+02;1.214997396e-01
4.893657227e+02;1.226632595e-01
4.894813538e+02;1.211704984e-01
4.895969849e+02;1.190911904e-01
4.897126160e+02;1.172734052e-01
4.898282776e+02;1.148798317e-01
4.899439087e+02;1.174981073e-01
4.900595703e+02;1.193724871e-01
4.901752319e+02;1.160204411e-01
4.902908630e+02;1.170866340e-01
4.904065247e+02;1.190153882e-01
4.905221863e+02;1.197252423e-01
4.906378784e+02;1.180893779e-01
4.907535400e+02;1.172234863e-01
4.908692017e+02;1.165452078e-01
4.909848938e+02;1.184259132e-01
4.911005859e+02;1.190207526e-01
4.912162476e+02;1.197291985e-01
4.913319397e+02;1.191515625e-01
4.914476318e+02;1.187718436e-01
